duration,touchCount,pressure,distance,acceleration_y_min,acceleration_y_mean,acceleration_y_max,acceleration_euclidean_min,acceleration_euclidean_mean,acceleration_euclidean_max,acceleration_x_min,acceleration_x_mean,acceleration_x_max,velocity_y_min,velocity_y_mean,velocity_y_max,velocity_euclidean_min,velocity_euclidean_mean,velocity_euclidean_max,velocity_x_min,velocity_x_mean,velocity_x_max,coordinates_end_y,coordinates_end_x,coordinates_start_y,coordinates_start_x,coordinates_difference_x_abs,coordinates_difference_y_abs,valenceValue,arousalValue
3593.1588785047143,202.60747663551626,0.05292285567967696,23.256354335270878,0.0006511516242383704,0.010552399570085986,0.08075439128038372,0.0005381614804838514,0.004454948757834587,0.023647090458594037,0.0009714363195071126,0.01096605588980314,0.06427262007532523,0.014537286520369942,0.1686815056039917,0.6835570072877144,0.010025452821358853,0.2520804599525453,0.7605772025518518,0.010025452821358853,0.1595668844024289,0.537566211248675,1439.0011247989473,785.5790539215203,1418.331724256019,794.8609378907338,10.316524439480133,20.66940054292828,3.310686041607476,3.6473511376728993
152.42523364485987,12.76168224299066,0.0470588281750679,4.267428682671044,0.00023483998564806784,0.003192485433206789,0.013310137365365302,0.00040968478789727054,0.0034526230812068877,0.010348939332001211,0.001119394722563104,0.004897838764327778,0.014915618607510464,0.002490072094434908,0.050610648882917976,0.10852660465045506,0.003906694386577953,0.07850810833563607,0.14030681215059732,0.0036736931994547483,0.05430885606924952,0.09623999260017803,1412.9049123005102,740.8887398022964,1409.4433373938157,741.2060295465114,1.4415990552381666,3.461574906694702,3.37475862,3.479654585
144.3644859813083,12.224299065420553,0.0470588281750679,3.8886098033819403,0.0006755204573428221,0.0039915484822287805,0.01434414359708991,0.00012311121321732874,0.0030487610364405087,0.006943298371317975,0.0015380188708802988,0.00803558139750278,0.021215029103272394,0.0042276540858166315,0.03615277673386032,0.10681158178877602,0.010346456834361948,0.0730033716144069,0.14109320958969215,0.009588060813529533,0.058541332535918894,0.09695041381588607,1414.6676331017054,737.3192301798764,1413.262565796405,740.0161930057047,3.028047776313684,1.405067305300375,3.37475862,3.479654585
143.19158878504678,12.31308411214954,0.04337548473240606,4.811372480343622,0.0005907216095508568,0.0035616612763959446,0.01186142052127126,5.6776158019118595e-06,0.0024068944799435126,0.005416934411618769,0.00130661312354596,0.006776874727648343,0.017190718318326807,0.003409173192998146,0.029135514527801113,0.09119978843030493,0.01955635186900595,0.06752473210312297,0.12251934635462115,0.018276482267810194,0.05684061392432759,0.09095024564695123,1470.1754556645544,745.8423684538287,1468.9441057715458,746.2976102607458,4.614496497389195,1.231349893008689,3.429260772182244,3.677984050785051
146.95327102803742,12.850467289719631,0.03705332807709111,6.666611496111777,0.00012945996570873375,0.0022513320969358356,0.0068592495833322276,9.418927471515508e-06,0.0015945172284753302,0.005236918154116935,0.0006095143166404079,0.0023684730347282735,0.005770308705412185,0.0007594830697080033,0.02744883854956111,0.06563209979055055,0.030750819503191463,0.06206478910045646,0.09007544562164112,0.028952285577760736,0.05088924809249015,0.08014249105319787,1564.187231728288,763.02889626548,1561.7807346344828,757.931567548633,6.200945218464731,2.4064970938053465,3.5228092423457955,4.018400298028041
206.56542056074827,13.0,0.03377313713464775,6.415348580147289,0.00012504384332533066,0.0017016212226720023,0.004569186950574877,8.102818563901203e-05,0.0012124844325330203,0.003951730345911594,0.00028835117215329146,0.0014391041551368722,0.004781350088075717,0.0004808306680430723,0.030674025300978867,0.07069525126124106,0.028703334900081853,0.05586437488865068,0.08449718128864749,0.019842396934993095,0.036879821325958746,0.0635197562313524,1563.4182767121133,756.7428806083486,1560.6847821363472,754.3942467408434,5.783640228790488,2.733494575766233,3.4765798644999992,3.861148523163549
287.7102803738322,13.0,0.03166575225017894,5.351940341105193,0.00029676093403443803,0.0014451607793272015,0.0033247564354778845,0.0001788033990828034,0.0009963675712512802,0.0022404523012904626,0.00011212707823713119,0.0018510491312865814,0.00781415570999811,0.001116313291583,0.03579294226142121,0.08756788325643991,0.021550519313918933,0.04937847780103219,0.08927675267613006,0.0031042897080452957,0.019763672271352697,0.04465510132156791,1526.107353086819,741.4072096379521,1523.3738585110527,745.0077584744799,4.593803687983836,2.733494575766355,3.3764602319999995,3.5120247397756996
209.25233644859787,11.149532710280369,0.027744183856471642,4.1854813584878165,0.0001734169536224622,0.003830752420620421,0.008742280765238475,0.0002410875115327777,0.001636689225952166,0.003605481576392741,0.0007346949721671468,0.005760574357574256,0.014065758995363595,0.0006683759228822534,0.034594102884190854,0.09763861618170111,0.015035641254343713,0.05745485449940297,0.10133816514094299,0.0008771944664326965,0.03368075898270658,0.07064593238669029,1556.0710520393068,756.1174979240988,1554.8550301532648,759.862896426464,3.7453985023651812,1.7218461159500085,3.4487204885000002,3.7640010356121505
105.0,9.0,0.0235294140875339,3.0023677102421122,2.3863354535454758e-06,0.0066433423786228,0.0152364846658851,0.0002976356884686,0.0024154251862664,0.0054676918324604,0.0014863605611026,0.0102353650788337,0.0208375720041138,4.5340373617364094e-05,0.0323742119776397,0.1066100522875785,0.0086238642091665,0.0678847299914689,0.1145764408101729,0.000995313283056,0.0526133181410841,0.1038861349225044,1596.907417266991,775.6836988173633,1597.4541161821442,778.6358729591907,2.9521741418274132,0.5466989151532289,3.548840121,4.113124819
88.87850467289724,6.313084112149539,0.02563679897200277,2.3143742305057415,4.142720887577867e-06,0.0030756777923926716,0.007052682911811714,0.0005956376406680362,0.0018732043955945812,0.0035014913883152157,0.001659660566518845,0.006520353815935071,0.012664281452281028,5.983247545917154e-05,0.015011294376013083,0.0493840642792128,0.019314144192805534,0.05264334756547292,0.08389976489194265,0.015784998940060115,0.04557849670427767,0.07895418230409378,1200.1278397275848,681.4222345762521,1200.3807518425388,683.7133884176314,2.2911538413793546,0.25291211495406457,3.4668508957196265,3.8320565465233654
81.13084112149511,4.299065420560737,0.02891698963591978,1.7779737075669646,0.0013419510650126499,0.00019578661842292445,0.0013436556361917347,0.0007966821307769039,0.00179172753925272,0.003685636924167114,0.0016818206327628934,0.0035023695897876627,0.0067111575610447685,0.01076065493503027,0.001591130670656819,0.010804737302002087,0.042481192470258916,0.04048267364124706,0.06928897441787808,0.038415350124378744,0.03990174687712464,0.06522310110870887,899.4094779389795,612.0289203227004,899.3277285684894,613.4567241716685,1.75888879945335,0.08174937049019955,3.394660624233645,3.58183631546729
125.19626168224266,6.448598130841106,0.03945391606017242,2.179554604813333,0.010946580903538847,0.0015714934328144457,0.010947295446002807,0.0003978023242003558,0.0045611037765775795,0.01717504821125147,0.00076880232537894,0.0047972401535385945,0.014495314882249952,0.0875831464830539,0.012566756698474266,0.08760162545506735,0.1428482445656915,0.04738388357172454,0.15408585012959258,0.10955981925895782,0.04262806513470236,0.12079741184329831,1193.0698886084779,696.5072841171793,1192.4005656375894,695.8198230047133,2.023296919632586,0.6693229708885282,3.3831013793504674,3.522488340700935
151.91588785046747,8.747663551401843,0.04647242486755426,3.9683376628346867,0.015205496185645309,0.0027044682207119112,0.017199811198904763,0.00011991537167083142,0.00631334716457334,0.02501225591471587,0.0005030495633214682,0.009798381961429117,0.028425860398999518,0.12164776524796579,0.021040598989757645,0.1375921633198998,0.18901642002776403,0.06703625953641067,0.22908818747902682,0.13767337701588117,0.05943049922022572,0.1799857365750814,1438.4515905786975,757.9200715434076,1437.1946940074106,757.8763867235518,3.7224064919148336,1.256896571286891,3.4007894986542047,3.574379105971959
133.64485981308385,11.434579439252374,0.044365037981177,9.355176325366465,0.005598964337037195,0.003207856814890402,0.01476034892919824,0.0001558536343257902,0.0054274022246216,0.018189060573165158,0.0019161418094546727,0.024412664808807532,0.05829860029794384,0.0448091514816745,0.023025439714405533,0.11805373012462476,0.09460625922204981,0.11976197240232839,0.27868594095129695,0.05417550838700265,0.11274285873448617,0.24854791011208782,1558.6103918601602,759.5065202644831,1556.765921688475,767.2628749899154,9.142772955589583,1.8444701716853573,3.4943379688177583,3.9147953532149584
109.31775700934541,10.981308411214897,0.039618839553304794,10.4939895888459,0.0007106058519877296,0.003258711139868531,0.011266816476452245,0.00029710855945913606,0.004440215214588231,0.012573492623978248,0.0022849430928786516,0.026217374990866026,0.06012989987229983,0.011376257138317549,0.030918489805216467,0.10788281916457916,0.03567847553159005,0.13911648253699932,0.2710742048159727,0.009247897723776797,0.12921657031068298,0.25125895120273023,1467.2341388609896,716.0102476678117,1465.0841304170972,724.8897621037444,10.203854237873982,2.15000844389251,3.514618531317756,3.995809366140184
76.5373831775698,6.144859813084068,0.031189300015429366,5.703267399481949,0.0024080310202381763,0.002677903047421205,0.006301977726546975,0.0005853679926352242,0.0033117111483992245,0.008643571243298807,0.0011960882408544652,0.010142056660916936,0.02282002232692111,0.03853051282280044,0.04705841546962962,0.11078740799120654,0.026278176564500273,0.11189035552597593,0.18360755610338741,0.018157938804268588,0.09426966914000401,0.1620527865869968,1080.5902059284547,609.5860098984549,1078.5283335246222,610.2688726088309,5.180099954468198,2.061872403832663,3.4326293060373825,3.714741093663549
67.68224299065427,5.196261682243005,0.0274509824812412,6.898322087413797,0.00248258050312577,0.0028121306567130133,0.005840853862425744,0.0006795511618283865,0.008777485262189005,0.04444067933865232,0.0006795511618283865,0.008781139547585562,0.04436570494087613,0.04804617730535072,0.053085676758725366,0.10525967981492236,0.021964292346595537,0.1271429695825815,0.24451289906631252,0.021964292346595537,0.1096138291816928,0.22757470036778613,1101.080959736399,610.6539853244301,1099.009124128038,604.2437957797482,6.410189544681917,2.0718356083611007,3.3861789012429906,3.55221905371028
77.89252336448602,7.3457943925233735,0.0274509824812412,12.86329272444058,0.001263900924239883,0.0035161523408281745,0.008968627797913551,0.00061907980816016,0.019498074800649207,0.11189526404771856,0.00061907980816016,0.019145760903746048,0.11281191205679872,0.043506089423861395,0.0510544086237403,0.09301244902694325,0.021703644881947506,0.17624583042745284,0.42365217289565615,0.021703644881947506,0.16503367862698584,0.41639555162080055,1446.0071670406521,697.3798181404327,1443.8471953922312,684.7560071687467,12.623810971686014,2.1599716484208256,3.3680484940233644,3.4841635427990654
93.33644859813087,8.373831775700936,0.028916989357393466,10.826334552074867,0.0006823277423933247,0.0037914986942299152,0.012869688967554221,0.0006076456523685318,0.015568071296901072,0.08778606375541582,0.0004004501412530636,0.015063768061280815,0.08769980319006776,0.03310401424347789,0.049456582159719056,0.09585395023644522,0.020313281459085453,0.14181757181871765,0.34103460563591015,0.014326088809382072,0.12468399206494699,0.31345728596794226,1581.845095754171,735.9144183413588,1578.8408063886561,726.8256409514227,9.088777389936206,3.004289365514942,3.432178984,3.7063197148785054
111.07009345794391,8.911214953271028,0.031024374241862336,5.288532525599994,0.00037948860925146794,0.0038792995904445363,0.01710906330213676,0.000617665270647915,0.0052284333371868975,0.023617707525014825,0.0001126262123039626,0.004661381506916935,0.02165593108092656,0.020137319619828224,0.04804838642674447,0.10529677169484505,0.01842866730450477,0.0708444484490302,0.1438984203996893,0.0038348852208528253,0.04243513349970107,0.08287440666876678,1626.2069025842454,753.3653542731894,1622.0274660179339,752.0766470313328,1.2887072418566348,4.179436566311599,3.5322986165,4.055443498266355
450.44859813083986,51.61682242990638,0.033131759126331164,117.34301101941962,0.004568696473942686,0.02605552582664035,0.08283239850566312,0.0003536765527820957,0.003926537803543551,0.023950237494288422,0.0008245832924578495,0.028845307990480233,0.11982613593102795,0.020570756571593594,0.12460518509097804,0.33448650367627547,0.02497525069138501,0.18471021791223025,0.5764638245387912,0.010557281475723008,0.12798023061465338,0.4640527308056829,1426.7920355191777,482.44131110564354,1500.4073436456056,568.6337471086499,86.19243600300638,78.43852098534978,3.3531187900093467,3.930219616308412
853.4859813084089,102.66822429906513,0.03523914401079998,252.67096169954775,0.00964695530695504,0.052603419578040815,0.16072443429783473,3.545701838753804e-05,0.0044133621250600705,0.03704856785724773,0.0017344136973300377,0.05987444226280001,0.2504970435126464,0.02365630289765988,0.21659255556299253,0.6071678116987226,0.033190508591679393,0.33515868491527295,1.13365766824176,0.020686536032932686,0.24673454812464515,0.9663087931226598,1179.1297017456964,154.44305332467889,1346.1692123354592,343.88684495628684,189.44379163160792,167.16213464549838,3.1186609455934593,3.7111144255841135
654.6542056074784,59.51401869158916,0.041451350098179796,122.70116911009984,0.004661371392753537,0.026577630544663684,0.08771418359314705,9.338584153612915e-05,0.0033934523082800126,0.02284698000533368,0.000871217784367954,0.030160060598548977,0.12658248006680878,0.02055521714979797,0.11037257868850163,0.34247095562587504,0.031447999507248886,0.17522168289807452,0.6041905984248562,0.02246207160718525,0.12951146215362586,0.5003723491018104,1227.6045221818897,492.8819838494861,1308.955364490954,584.5902023612036,91.7082185117175,81.35084230906432,3.321078997925232,3.772378505663551
531.1869158878442,23.070093457943543,0.04634414959664106,3.8492219184361898,1.2551246531795779e-05,0.0028060685271805723,0.022042124476208878,0.0001443761856178131,0.002427272012749226,0.00961183206161348,5.9626048588149774e-05,0.002386419228467916,0.012783243784367336,0.016688523013318857,0.01464019602153621,0.10469151194268203,0.029161894882026664,0.030177881078035772,0.11835632599587025,0.02274178072296648,0.022434452040830104,0.07199491403787968,1289.8234640473092,804.3972710683079,1292.8762921015525,802.7004572376247,2.158953240735478,3.052828054243327,3.501975383532711,3.8109058251214973
1125.5327102803817,59.07476635514067,0.04002199294132594,27.985856639422632,0.00012109728578371307,0.007770657857034954,0.045660999676931616,6.187299792161156e-05,0.0021993243388328887,0.009697003132290048,2.5556409915411203e-05,0.0026062757960220824,0.03185533418398476,0.008114960183885423,0.04285130546640808,0.19104822028741772,0.02470342847062417,0.06722053020071461,0.20324960638063327,0.013040663291499818,0.0445592661516416,0.1417912600614209,1397.64328092599,764.6038489813295,1418.0295301919846,745.7204767362031,19.08110353499965,20.386249265994604,3.4221935101682233,3.612113261196259
1369.43925233644,75.02336448598084,0.03423126428344528,39.97612403880444,0.00027485628252571243,0.010015361574721483,0.05487544781616376,1.7339861684931092e-05,0.0019108384282901837,0.008700567605418028,0.00015523653522795292,0.0026346486057983506,0.0402735794651651,0.005429833552965562,0.05875129089668292,0.22654402034931526,0.022818164203629355,0.08896154806435849,0.2409475998725345,0.007911737592647176,0.05842412379555479,0.17709504147974053,1491.0164358039,730.6113034137551,1519.6976915068221,703.0760224678147,27.535280945940407,28.977597170948957,3.362530544,3.463450996
574.1121495327036,31.495327102803373,0.030016494514507587,15.946129725845584,0.0005626950842383005,0.004194197614945612,0.02137331915235928,8.540756770750666e-05,0.0014428253332692783,0.00449660906512626,0.0007705194089106037,0.0020951730304402142,0.017097663360638907,0.020206965993498013,0.038142425800915813,0.11121091998626037,0.0285637752614289,0.06532531460811129,0.13868715637182613,0.016341725307751784,0.04779393812384177,0.1101105278618976,1541.5477654381568,713.821357179581,1551.7204527285314,702.9438184077251,10.877538771855981,11.64417595919814,3.362530544,3.463450996
104.08878504672919,6.89252336448601,0.03322338533944621,2.740117514625937,0.0006259671634358454,0.0009917189030597664,0.003261530518469861,0.0001290777566236033,0.0013071616934899877,0.0029208645018896024,0.0009064992254994902,0.0016095493651760364,0.003074233622623585,0.023545819460892903,0.03233917690224356,0.054768287951004975,0.029968850976663006,0.057271886111681915,0.08771302535652974,0.02088207998704683,0.043768166136070236,0.07309674986890546,1505.169271620004,701.945965154179,1503.61603358069,699.8111569838621,2.1348081703168655,1.5532380393138534,3.3047323236261676,3.626290797355143
140.09345794392536,11.72897196261684,0.047975081532636535,6.3714107950001235,0.00033991322983222233,0.0018627505767805097,0.009090270820003169,0.0001347962522629561,0.0016884860951976387,0.005433452791849664,0.00029689650883143136,0.001207695337835792,0.0032880048991803202,0.00909179452562988,0.04956688653238486,0.08993305109232393,0.024621982825684396,0.07345837644163511,0.11651760265187183,0.019371894388416067,0.050015926545540726,0.08270411618123541,1333.5977190981068,697.715435231311,1330.8693338579965,692.0111174385742,5.704317792736761,2.728385240110511,3.157025760448598,4.042436956373833
1109.9112149532727,23.12149532710282,0.053784134719416295,10.139974664514249,0.0002080426703490771,0.0017714433761077944,0.009989403962880056,0.00011604614204327522,0.0015001823035531363,0.006409809611553668,2.5742528437871828e-05,0.001115724028055582,0.006558161372968426,0.006647277532023479,0.046550929721495195,0.10063897327424205,0.01806103832961575,0.0646503101118231,0.121394793786481,0.015595510706444741,0.04078161863367703,0.08439745572961371,1259.578744714871,727.4257273680639,1252.8701869990186,722.2893122334513,5.416917662107111,6.70855771585231,3.2083356753831778,4.122552811037383
2906.383177570091,40.31775700934577,0.051676749834947425,14.030056760480118,0.00021266231090700936,0.0008282296308900585,0.006524622571864416,7.563529876805655e-05,0.0008076174882854208,0.006026223818244123,5.419890474632517e-05,0.0012980751239842522,0.012533970316436736,0.014834128224473657,0.02561435015952908,0.08969280673800228,0.010425337724778876,0.033715914935661735,0.10509036438535961,0.009812984458893262,0.01784187319145207,0.0790849355197398,1271.917790323236,787.1819931313662,1258.745923003002,786.2761079196216,1.7152039795975673,13.171867320234048,3.4358241119252333,3.9051992159439255
2281.672897196269,32.3271028037384,0.04392523713688426,11.76209972024191,0.0001396666644129533,0.0008606083664354325,0.006415126708153321,4.03184815818472e-05,0.0009633273144394202,0.0063525187397500986,4.091666740724786e-05,0.0014446721962618181,0.011814496005563196,0.011271739935046276,0.01370731063861766,0.06205354710153065,0.005067833787066106,0.03461230801997768,0.09763010970601127,0.005062900016909981,0.025962220317171054,0.08258501207020787,1399.3318892168304,796.4822714707677,1389.7288928520593,794.8498387287915,2.2624138283163195,9.996415210255245,3.5246116601168223,3.9340345836401864
462.09345794393676,11.906542056074898,0.03338831071263168,6.455110379019839,2.8367369763370186e-05,0.0013744483262535154,0.007961486039735398,7.515599348655468e-06,0.0015376661844119328,0.007029144403632566,7.036153203155191e-06,0.0015736244256985795,0.007790855932806632,0.0019110259143026338,0.006256407761343667,0.026176137623386067,0.0008346346980639434,0.05121740180426961,0.09453451268156399,0.0008223323101421796,0.04941092481408331,0.09043416234655903,1583.5362741472916,780.8821923801919,1582.4530949882965,776.0768621960648,4.906495030108799,2.0641716048776857,3.5449494192523363,4.084365803102803
3397.247663551366,22.341121495326945,0.04330218344857188,4.738218635235056,0.0008932024445928385,0.0012600287701253915,0.006792908895621505,0.0009757200660771952,0.0011174885083543866,0.005027285441282737,0.00040029064017670145,0.0012939495181581084,0.007670751026457199,0.015184441558078347,0.0068404040255221135,0.02665793604139122,0.01658934493791223,0.03835434286429943,0.07821192452840167,0.00680588173749561,0.036113181048480436,0.0769366468781624,1416.828832587353,743.899518822428,1418.563452042442,739.9839794427301,3.915539379697929,1.7346194550889702,3.4876122733457953,4.209919730934579
7457.177570093412,40.074766355139985,0.05805387964176221,3.870597290844079,0.0019889510261808024,0.0009969886833433197,0.0049820887142461735,0.002180721970194542,0.00046204885366606346,0.0023918064598241646,0.0008945878156008765,0.0009176101266015136,0.008474063041193365,0.033812167445073926,0.009325129118861438,0.03574083740257196,0.037072377814693094,0.018520323064826073,0.05876037073188731,0.015208039519157397,0.014122729091744578,0.05838938252391122,1167.1099912124773,701.8585971111355,1170.3135446685621,699.7939145726923,2.064682538443218,3.2035534560847916,3.411900418719627,4.329612363971961
3805.102803738374,23.172897196261943,0.040846622139912005,6.84944800839828,0.001111388573481378,0.001531008658944575,0.005091593758120604,0.0011250929373423405,0.0014015969951607925,0.0042113215658346765,0.0006186999175789058,0.0013268439581702385,0.006198436528297801,0.0520108234938057,0.07164851632391371,0.09850172776833221,0.05365795407554959,0.07780473745712384,0.11606600922468535,0.015854839566294243,0.02110440633656814,0.06251483727420594,1257.7780243126847,825.3190288169459,1254.4866477629444,823.5118885968272,1.8071402201186277,6.5102580127920175,3.357637583584113,4.401515436845794
81.69158878504697,6.046728971962608,0.024262417525609887,9.411601029174113,0.00020125733284666943,0.0020657494846760354,0.005379984538270937,5.9212744833977564e-05,0.002488322210625302,0.006461842412816315,0.0006315476177245058,0.0026658856464652956,0.005519198567092593,0.06540042174905712,0.12629056081053025,0.15440349517581695,0.06690506469980609,0.13384306139345706,0.1702543465460048,0.016810857595127168,0.031557073434843284,0.07032748318721146,1359.4220965029783,939.1908592423267,1350.1988313539605,937.7079551798581,1.6668401460714937,9.223265149017971,3.31223609753271,4.418731040420569
66.6448598130844,6.5841121495327,0.032691957063485315,5.375237959439933,8.96913891680975e-05,0.002147373145672154,0.006436762804449019,0.00019229857803813082,0.0041985330224097415,0.01066301870044821,0.004121271939246067,0.013313862921609763,0.023381610373326513,0.028542907666429945,0.06569285801007332,0.10725957879396328,0.04735094455079532,0.11006843229368111,0.14734677281239955,0.025496118902185068,0.06170977491455969,0.10375122067944961,1379.5772113232426,856.7256306701306,1374.9369596136942,857.1881546373547,1.8366770778127544,4.6402517095482985,3.347481637158878,3.889349705257019
356.6728971962333,17.084112149531762,0.039215687662363,10.981855362424755,3.1556621228125686e-06,0.0025630906023148122,0.011936617950657948,0.00025944236138732444,0.005055172600793164,0.017480772237846155,0.00599319589375644,0.019104125018997956,0.03778176601523541,2.3207341706506003e-05,0.022108846470120052,0.11199907888875552,0.03213961405035488,0.08761074695044077,0.1637134242330274,0.03213961405035488,0.07771266369366542,0.14828624513661573,1392.6816542202253,822.0533211941084,1399.2852315640348,818.8981582003943,6.613161365449829,8.524687550329437,3.3668007702336458,3.474624628766356
1690.995327102772,61.68691588784941,0.039215687662363,49.597136691259294,2.300292014558642e-06,0.004122436820978454,0.03264546703235889,0.00010086143561759104,0.002989972187918909,0.03325527097636741,0.002327264745804784,0.008266054392526163,0.04033035247926109,4.4484880580006e-05,0.03676400886035933,0.2943395046151644,0.03179398657771466,0.06966106138918816,0.31451876945085355,0.03179398657771466,0.04527965515144425,0.23085605958911665,1381.6511047644337,950.9798501627014,1422.2989953783756,925.164029663194,27.158553909809058,41.39385361966485,3.3316025885747673,3.452376745425234
2049.1121495326747,73.51401869158758,0.038446034052383005,61.02557197744553,0.0004512648324193526,0.005551466110157271,0.03949528813634453,7.980953872332874e-05,0.002751039050291053,0.03839602837760099,0.0006959714793055445,0.004371054695179289,0.03926662227713311,0.013948326970388475,0.0788478219130899,0.3892226709383655,0.044089329402969994,0.09275599401054281,0.38935245292436754,0.025488797894560978,0.03358015999078385,0.2595605355835389,1376.5317313270698,987.2790210738912,1425.17652811216,955.4029587295505,32.74516033936468,51.43449405306845,3.3221143830841133,3.4463794899158886
710.4906542055751,28.37383177569984,0.036338649167914135,25.200679618076414,0.0016820592172872085,0.006753992164755126,0.0222567987076344,0.0002977961920173797,0.005686332367258048,0.02505433059735831,0.002601072625807044,0.01254377351750206,0.03192434167907179,0.0519813883987239,0.16860524206966654,0.33209679115598306,0.07835588250789838,0.1871903820445185,0.33214015288990417,0.00882532425027805,0.05791748570759854,0.19464192330558563,1381.686544778878,862.5830220281662,1393.055373491645,853.4998212497085,12.331971855095098,21.796982785923838,3.357312564742992,3.46862737325701
308.27102803739444,7.355140186915946,0.03954554021915553,6.371624852812733,0.008048399341175606,0.006034185686921178,0.016373549881057665,0.007289111468852494,0.00596365769277181,0.02043659270610597,0.005453773376726355,0.012463663046755228,0.02348838241138355,0.07076750570368535,0.15796762515102908,0.240581281413539,0.09048010642537227,0.1745081086398469,0.24242890157115404,0.009020584758380103,0.053387700560258204,0.1270402960270349,1382.01897826218,784.5747092585204,1376.6899411733502,787.1222240164215,2.5475147579010162,5.329037088829995,3.37475862,3.479654585
826.3084112149633,10.042056074766407,0.0479750817589393,4.245375998995952,0.019461741312032006,0.0034251903410078737,0.021649761646231693,0.020936973841235974,0.0036288420611679797,0.02439240160230887,0.009237735807849291,0.004273013443164884,0.013977601002855168,0.07063852274947069,0.04866592007227655,0.11526906636552026,0.08084376545172907,0.05655601278685932,0.12077902571440097,0.025783911588652068,0.020488513356768122,0.05680191262720759,1377.6121762591927,752.4491226567416,1375.8085807727527,755.6576577150906,3.208535058349136,1.8035954864400239,3.37475862,3.479654585
729.8691588784973,12.383177570093494,0.052336452929215974,3.2361050138600085,0.015402636659038314,0.005170860891011263,0.038595221426071344,0.016890841406519096,0.0031289575412033004,0.022800238031489447,0.007009891628723784,0.006384757667897862,0.018569602703565537,0.06694129450577425,0.02294683790481611,0.09502640366554317,0.09208049452414502,0.04453622852128021,0.12123356645387778,0.05331819017078324,0.035032589347891954,0.0882491651818031,1370.5586990021225,769.3241087267917,1370.0120000869692,772.513100576258,3.1889918494662948,0.5466989151532289,3.37475862,3.479654585
292.9766355140124,14.532710280373863,0.054443837813684844,2.8457001451552895,0.0027709602279662113,0.009329251734698032,0.06200607537619819,0.003041279416517672,0.0036457240425521236,0.018134197823536275,0.0014511816250014336,0.014204584959674383,0.030975308559394045,0.06126706549358132,0.043537046809824655,0.13299795240163853,0.11488203267613335,0.09120867094601733,0.18934055422639545,0.08682015823705215,0.075862797649543,0.17603575657600673,1362.0388205907632,813.348060736637,1361.49212167561,816.1404404058344,2.7923796691974108,0.5466989151532289,3.37475862,3.479654585
149.63551401869086,9.953271028037307,0.04335715924607237,1.9318433998329199,0.0002994711127863026,0.006273244521589077,0.039280081535430514,0.00030269364005420943,0.002521268074971988,0.010322286094918785,0.00014066838524917603,0.00921571906255424,0.0195109950511995,0.03478578805366368,0.034661147957020896,0.09552817694216059,0.06943935612485991,0.0655694081802331,0.13197130424951237,0.05452708482185193,0.04910106217869078,0.11306006997545061,1383.1692857123048,861.8643413425541,1382.6144747617125,863.2007976164061,1.7996539515784462,0.5548109505923189,3.347175154205607,3.89395302121496
87.83644859813026,3.504672897196201,0.028605463052882044,0.8725833554501032,0.000650256252020666,0.00121323784825925,0.00373829664163762,0.0006504901451288205,0.0009409169771338443,0.0016365211661168305,1.020980215518102e-05,0.0006688828351853159,0.001416120608554651,0.0025247749393785407,0.017600219171492168,0.03710247809502511,0.005039953267126376,0.019843560639305716,0.03974754378668746,0.003957610995133989,0.003563786771033625,0.008205972820797935,1412.5359573707626,911.6284910029357,1411.9707810415537,911.2147707661431,0.6413411402511393,0.5651763292089337,3.311929614579439,4.4233343563785095
120.14953271028065,8.448598130841162,0.03716327988098721,3.1233524975031823,0.0005117853261338492,0.0015599995715416177,0.006268190779895568,0.00041532639681646905,0.00147173617292096,0.0035801048940322794,0.0004272305484965443,0.0015549362224372275,0.004388085101283344,0.010181014417348684,0.04215767570402378,0.07189203896255163,0.01902506124466343,0.0560540369340192,0.09295871427484734,0.0025464827630007096,0.031599094602463705,0.06287527098276952,1411.0542165667364,831.2683511468509,1408.331424891066,829.7718559863454,1.4964951605054728,2.7227916756705177,3.3416584610467295,3.9768127084579405
166.60280373831839,14.359813084112176,0.04693055245154928,5.759057443926505,0.0003315272848872284,0.0022761002389217557,0.011452184586765383,0.0001462634872283141,0.0021753205910134106,0.007408348900135599,0.0008354269567770801,0.0031782681051377264,0.009957791401821873,0.020108275959772978,0.0674817151667459,0.11099530234236571,0.03753649635352932,0.09537998859968244,0.15856929208049575,0.00505791222633105,0.06294432655603652,0.13148286611398838,1403.8230644470566,745.5204803075233,1398.6881821131408,742.9154855234964,2.6049947840268723,5.134882333915857,3.3653678019252333,3.5044551968271045
307.9345794392526,20.27102803738319,0.04482316556517207,9.99772292837568,0.0001474660073315667,0.0016078523221037247,0.007712271368190948,0.00011784716525019115,0.0027788494020276827,0.026390048391907155,0.00039029327027135846,0.0038199227782495454,0.02800995157112828,0.012783638680371103,0.05011407114654913,0.09454335536912215,0.02320109651304381,0.07543889886157686,0.22496917188920254,0.003692695570709189,0.04897885829654862,0.20616712358510395,1348.2972980038307,747.1069290285988,1339.6369740675248,742.1222611629586,4.984667865640176,8.66032393630583,3.2110900764112147,3.911893819700935
