duration,touchCount,pressure,distance,acceleration_y_min,acceleration_y_mean,acceleration_y_max,acceleration_euclidean_min,acceleration_euclidean_mean,acceleration_euclidean_max,acceleration_x_min,acceleration_x_mean,acceleration_x_max,velocity_y_min,velocity_y_mean,velocity_y_max,velocity_euclidean_min,velocity_euclidean_mean,velocity_euclidean_max,velocity_x_min,velocity_x_mean,velocity_x_max,coordinates_end_y,coordinates_end_x,coordinates_start_y,coordinates_start_x,coordinates_difference_x_abs,coordinates_difference_y_abs,valenceValue,arousalValue
276.3831775700978,27.89018691588845,0.0352941192686557,78.43880938764994,0.000639381722334211,0.025257002803584814,0.09389963777018434,0.0001467516565713376,0.005847361350497985,0.018853462003095116,0.0003547036869456551,0.008508302877696662,0.028578640540350607,0.006898400456988469,0.28888804635665744,0.6486387825179482,0.05085446035551384,0.38055150390325193,0.7454612015096543,0.0028094937978638003,0.16741371474227326,0.647002937402769,1224.4520620823598,433.8563347232682,1170.6840074286056,379.80153357459835,54.054801148669874,56.639501292222356,1.999819692,1.34046012
496.00934579439263,58.08878504672899,0.0352941192686557,200.14455294726014,0.000553179240989743,0.04719411007399954,0.195354087365839,0.00024022212672263505,0.010680059801494283,0.03751477473724197,0.0004102400139453117,0.017952578028528048,0.06404266698949644,0.012489768222766363,0.6426736315296638,1.4512180616365418,0.07052379321237534,0.8603277227407977,1.7018060896740108,0.001800437909920794,0.3878909907302702,1.5940293721750245,1127.1958578772978,458.8457760815133,983.9761717686081,319.55670255798344,139.28907352352982,143.68974498900852,1.999819692,1.34046012
355.29906542055915,39.27102803738296,0.03875756051356545,127.29188058873588,0.0003004112422858935,0.028898729446499107,0.12069412455934377,0.00022279586025188893,0.007431428413481449,0.025750846803504764,0.0003135977761658642,0.011942426708345394,0.04240096259603525,0.007594100553305641,0.4011867957505215,0.9148422464136425,0.04945158258184458,0.5553811583081949,1.1073026040234248,0.007210685645510805,0.2612833964849545,1.046100228850802,1140.99106414752,554.7753035623243,1050.7551507338876,465.5053582870509,89.26994527527343,90.23591341363239,1.888109134296728,1.645979295189255
126.88785046728663,8.523364485980892,0.04306395571226274,7.086366260718336,7.103488034259004e-06,0.000811314727442565,0.0031703365121134586,0.00017837885365090968,0.0022159125143870195,0.0065818338394888695,0.00017991736918092062,0.0021708805856936984,0.006860508896965933,0.0001460327250037679,0.014818841644400615,0.052583180716093025,0.01846344073216013,0.05944386355587261,0.1353439586083538,0.014183303575188207,0.05020011953735065,0.13431946334436562,1181.8146560360658,667.970672110003,1179.2293332587592,661.638672165861,6.331999944141984,2.585322777306544,1.7492097636074748,2.0258576347102855
1478.2359813084388,144.0093457943953,0.051603447776462016,24.931619027487883,1.1027409115287437e-06,0.022079531320157844,0.3539120023602378,9.387592032557832e-05,0.0048410298985234485,0.0419312414893732,8.192439200904169e-05,0.01865918576930579,0.3345339972504626,1.3058285556700027e-05,0.16870583801767333,1.4361511861435727,0.009677321095166348,0.24611042194799093,1.8026467792260235,0.0066460228685953065,0.16454608711002033,1.244602869708706,1300.2401766680468,584.2550675969335,1315.37530621396,565.658554744413,18.59651285252056,16.141668670073685,1.9278553757056114,1.6887578174766285
2491.4112149532475,246.23831775700708,0.05743082649309476,105.73145331970392,1.6309909875497417e-05,0.05693239308349411,0.7809736439000988,2.2375263243213443e-05,0.007566025020493573,0.0781934148104878,3.7752045463555853e-06,0.03038597025351297,0.5650482124106914,0.0006172166501962872,0.35849706407577053,2.7848495222698006,0.003050433261252539,0.4630106300398271,3.3861523383168,0.00011825497362402779,0.2742938011385716,2.2024668254584907,1339.8720734949281,524.6730180714312,1428.7923915217154,471.50055268755005,53.17246538388109,88.92031802678721,2.042720987976629,1.4578098836401971
1609.6121495327038,161.13317757009284,0.04881803405027236,500.5082911443056,0.00011567186532156403,0.15778026627376968,1.5616579735390554,2.187965232709623e-05,0.010104954659257596,0.1142934454973975,2.529674431121501e-05,0.015070685325884847,0.2592626290356873,0.004386151606901545,0.6859247539399271,3.7511685267787183,0.0056243848166254,0.7753711776859413,4.298309069025768,0.00012656587152425075,0.3309894567581586,2.188635804385782,964.0549206125738,607.8810726232477,1423.6894425356475,413.0117677371519,194.86930488609576,459.63452192307363,1.7984316790163535,1.841538703651872
2677.906542056142,253.97196261682848,0.04203775089895607,618.6700207003373,0.00014766188203540074,0.18237493451551925,1.688441109110909,1.752421669829706e-05,0.009579078162174383,0.11229637281007222,3.211015713549076e-05,0.004041424991597828,0.04682087203180533,0.0055911154999635105,0.7333283820709349,3.568314015816333,0.005961701081115097,0.7979789585208598,3.9841562919827314,0.00010736574672888404,0.2995360382677106,1.7721808998460202,844.8415905844704,674.6129247529394,1417.3732605092496,440.1772588518237,234.43566590111567,572.5316699247791,1.7743319962243045,1.9902574612336408
7524.507009345893,691.5771028037473,0.03880795449993312,200.88997798602247,4.911876745554376e-05,0.059229018169502295,0.548290681177777,5.6903706886770175e-06,0.0031151397768873317,0.03648616233516866,1.0426574012386026e-05,0.0013163373069095302,0.015232778621978305,0.001828385457216663,0.23818539059397814,1.1589358186283638,0.001965536469518761,0.25919075365909994,1.2940288436702647,3.4863015460814644e-05,0.09729378868907579,0.5756422210888825,1222.7981673364716,709.4221346897616,1408.7064394672127,633.2979098425628,76.12422484719886,185.90827213074112,2.1768497141331857,1.6836442228574704
7131.948598130836,650.0186915887846,0.03669598834397633,0.9248565201856502,0.0009251820627697707,0.0006209509383596051,0.002862201683010673,5.4883757384775816e-05,0.0006869536140451803,0.002307907805089648,1.5100896350298067e-05,0.0027489982611250507,0.010224414350992342,0.0022194245220816724,0.003473881611638736,0.01690532220513926,0.011610673782767393,0.017646955659833725,0.04034072829705169,0.004721125483373603,0.016193507884892745,0.040202796446550136,1430.5435540476574,699.2531863952523,1430.6993887851543,700.1648196096095,0.9116332143571564,0.1558347374969487,2.176283248247663,1.556591527415888
1886.726635513979,164.64485981308053,0.03561938954430199,2.7063424402153946,0.002703954573805571,0.001789743952955551,0.0082827400040557,0.0001606023678164994,0.001996800247401708,0.006690399355049645,4.418868850046251e-05,0.008032688692357943,0.029834979528275855,0.006457807104652597,0.009981696579209434,0.04872966337538068,0.03389078746902809,0.05141969844301696,0.1171251098264689,0.01381509670134739,0.047298493240643745,0.11709300881213944,1480.634313917777,647.4241407225437,1481.0903221250426,650.0917887350479,2.6676480125041464,0.45600820726566277,1.8023683170443898,1.595853105348131
3800.028037383248,313.04672897196855,0.03980209184027168,159.64042250455043,0.001999968231528899,0.006831515378383848,0.1722674450845812,0.00011918043258492678,0.0022784640080518517,0.030175417846977325,3.2722454409909314e-05,0.00679264566355336,0.05420698852182579,0.004773181506267131,0.06078814167185979,0.7060830428778698,0.025056700194012016,0.09919063843013629,0.8902435101869003,0.01021620596402142,0.05882761577332519,0.5302759626201459,1450.1008758735518,620.735885042428,1353.6570123954905,498.2758608027875,126.40545323292386,97.11829578460552,1.6417081718037374,1.7480584224579467
8812.446261682346,735.827102803747,0.04626168668374571,383.7442232045268,0.00022112897104992505,0.013550003067038272,0.4048988321158543,1.4057407462539774e-05,0.002114999817713276,0.06193043275890284,3.6992943248998807e-06,0.002728303392903409,0.08064035428949096,0.0005243267563701725,0.1307726522454889,1.634244725560771,0.0027524405516145337,0.15302177354822769,1.9648235894314767,0.0011222347460476349,0.06188182208382446,1.0890490666867532,1384.6630594639714,604.931751859105,1149.2388169468545,302.4127030467693,302.95244820932515,235.49832788412368,1.5733717448761668,1.9491601144556117
4975.046728971825,416.91121495325956,0.04139637482291606,217.83402058281894,2.157405746069838e-05,0.008671932370498611,0.23153137941365418,4.7235145467919636e-05,0.0022124926720907775,0.04013011132383578,2.5246621572759316e-05,0.0017101448673708208,0.04469190887719371,0.004857471399879758,0.10502592468156924,0.9797698519775563,0.01156384079864932,0.12213829068660897,1.1623463137787815,0.010494159595501509,0.05287982888473078,0.6329093216526569,1439.7391431639214,617.1905170309817,1305.0467775333104,446.26449207971746,170.92602495126422,134.69236563061105,1.4986101043084092,2.016901523565422
178.8317757009354,17.516355140186988,0.03606835426327506,9.482863708551085,4.29149897941238e-05,0.002542110647313784,0.014784391464613378,9.551035035962145e-05,0.0023184746354872905,0.012246993914114,5.143673254925502e-05,0.0011627519824006847,0.0025378354998070313,0.009804325438159987,0.06782528551809096,0.15045046882930194,0.023457568671095094,0.08197304898733741,0.15543829905325252,0.021199930810138778,0.04330942449185144,0.06941328004490022,1499.7408278821024,631.0610255948739,1491.9957136951127,625.6331867278028,5.427838867071051,7.74511418698974,1.4250834786658875,2.0563485192102795
284.2523364485969,26.850467289719518,0.050064140704468914,13.977275731249623,3.982582521215781e-05,0.0029147403555395118,0.03328296897288768,6.912425675579802e-05,0.001942075149957752,0.009237225977474438,3.5338190810702856e-05,0.0013314619066685355,0.004378654682904265,0.004600039053334081,0.06516812128304401,0.14003513265993003,0.013184899455114927,0.08696065097352351,0.16998984054343888,0.010291072857679395,0.0530158056585376,0.11248585964753194,1354.1372463048829,604.991022281601,1344.7411780341652,594.8354512656728,10.155571015928238,9.396068270717624,1.3880935326261687,1.933216494934581
1490.5724299066421,62.3995327102829,0.05902052803017248,30.432515829354728,3.266852478174098e-05,0.0031123193713178095,0.04448938184139227,4.2652357382112535e-05,0.0016280791075052056,0.007903165249027127,2.0063204414949988e-05,0.0014281147751958384,0.006059312773253999,0.0020997925359859133,0.060155485868713054,0.16529626942405368,0.0046358361575754336,0.0866945762953087,0.20818218115425052,0.0016875142942716142,0.05691493789464473,0.15562851483298323,1228.2474469185565,567.5158388372007,1214.6403919338536,540.8817236203028,26.634115216897918,13.607054984703122,1.4362082674626238,1.8332411494439247
6299.836448598137,183.74299065420578,0.05148433643245248,86.03228417423841,1.2197325210942135e-05,0.002737005211813609,0.03183052861610436,1.589963912524797e-05,0.001518312515122869,0.012053237201936167,7.48349005017978e-06,0.0012889445522086167,0.007215807287338852,0.008449131039473872,0.04743403568581789,0.30731677215233044,0.0017276649567523543,0.06923465071541955,0.3237444097961854,0.0006285719132158815,0.04180852817613011,0.19900050828947088,1166.8754801569953,492.7146113273034,1140.6791498501923,411.1447488298014,81.569862497502,26.196330306802896,1.7628474124392528,1.8090512981588784
7180.827102803579,208.5397196261644,0.04528129399345006,99.16310020425509,1.3772939221263307e-05,0.0023496851368934677,0.02060504749452082,1.1540806513312823e-05,0.0015138615154287837,0.012950987444017997,4.5447198356876045e-07,0.001462850844371996,0.008382722232331353,0.009583270088029398,0.04749886389392733,0.35494920235370625,0.0025193866796370274,0.06531626231768574,0.3559451944057928,0.00015275989794028238,0.031741096469217016,0.193800904500844,1124.3333754617925,478.10300107767733,1091.170414895171,388.39825020713783,89.70475087053948,33.16296056662148,1.90756266103037,1.84866701908178
2473.14018691582,95.98130841121332,0.04097489674932478,51.87416964199018,4.671412306863897e-05,0.0019452844812785325,0.011418796788517952,3.9041316365295724e-05,0.001659240946569518,0.009221723293376859,1.3223208153699912e-06,0.0020821649622134912,0.009564462120264487,0.003297847025444417,0.06575447991604177,0.26829757060959947,0.008574873592950743,0.08066315362239859,0.2695492854436414,0.0005065560319188841,0.028842520077778905,0.11949944071401945,1108.5801466960515,549.1219803323493,1076.4497828654344,517.8650063387079,31.256973993641438,32.13036383061715,1.7934583456915871,1.9790576777850486
655.5490654205598,67.21261682242977,0.040489281136020266,87.12354508104293,4.422753871414197e-05,0.023743783668610016,0.15051656589999884,0.00010529878912456519,0.00396357145675136,0.021256080931941496,2.9994419636639803e-05,0.01439521703250013,0.06216091807130854,0.0037860573143218626,0.2712347440265058,0.7421470165391907,0.020715476230187307,0.35541095766399416,0.9944473031392609,0.0058780922026755176,0.1774720042492686,0.6579041191524665,1163.221783585199,547.2936741560658,1107.3665261977676,487.02126836094465,60.27240579512114,55.8552573874313,1.8641206367616814,1.8054791262733663
833.9953271028087,96.31308411215034,0.04264247873536897,179.377793729642,1.7272855457631456e-05,0.06087665972589161,0.39202631992140635,0.00019832366072628126,0.007758976093465345,0.04417754426664913,7.786945370243663e-05,0.034784519774979934,0.15026681820982846,0.008952460421475657,0.6060212399102324,1.6031051204305067,0.037058748719918086,0.8093133489195705,2.279663428454687,0.014715117895236047,0.43075396190307835,1.6194727519335856,1266.4814571856405,495.15357372530804,1169.8026079096626,345.4594912860836,149.6940824392244,96.67884927597785,2.062391519308417,1.4219650051168118
700.766355140185,72.97429906542024,0.036503574941481286,117.92573757668505,2.2447926720449928e-05,0.04088954624591813,0.26580842348059147,0.00014008988297234328,0.005623448499577888,0.03108697305768712,0.00014181484259896302,0.024301654289447853,0.1060397792024685,0.006108478306265997,0.4065126960100181,1.0733105116219086,0.03464379582461872,0.5494667898166559,1.5370808380257595,0.011028646353836649,0.2981075481643075,1.1064038066907107,1379.2202739273314,546.2199616380404,1315.9322104948615,447.348568698839,98.87139293920146,63.28806343247,1.9309465933014,1.4496600690794406
474.5514018691497,33.99065420560589,0.027890784544086524,10.616551814425918,3.7208670602293815e-05,0.0038611099205766025,0.02988172524442334,3.6729215355394454e-05,0.0017184715109254496,0.007252479940669486,0.0002105547019974787,0.004608307675117149,0.022332194814571937,0.000874657505931447,0.04760121206377366,0.12859520399678037,0.026632466295112033,0.07667855491619091,0.18951962522009236,0.003605882819985357,0.05032228329184468,0.15338773872246825,1494.7871223244301,628.077235575902,1487.0311507991742,621.869392754306,6.2078428215959605,7.7559715252559585,1.7011334150186823,1.6000363263925292
5928.063084112272,583.2476635514142,0.05707806713496199,63.82432690405206,0.0014480736316352734,0.015982740832078214,0.21663683158929128,2.5284739388243567e-05,0.00199653734256443,0.03156810976293476,0.00010342915177315625,0.00581841790481971,0.0662187242382173,0.0021950853553330766,0.12604575780843674,0.9169271164269277,0.02982996064504327,0.14679145058243748,0.9367863381836706,0.0015536526935970546,0.04823846956813323,0.28615686817913255,1292.3482233676416,594.8285470097555,1350.535445415003,604.1196184327503,10.705080065692316,62.900584189687315,1.811503101002339,1.8442346458294445
10192.116822429894,1013.94859813084,0.08032802145962953,109.63563671160233,0.0026195116830623096,0.027020643724030843,0.3720488990395908,3.249008621860067e-05,0.002335234913752732,0.05143071265892794,1.4972515651842238e-05,0.00792979541171794,0.10498574381328622,0.00432372643181477,0.2007242318649939,1.5700258440642694,0.03306103354747966,0.21906007627243182,1.5716083854899916,0.0018121100481898042,0.0555710463529265,0.42387610163852946,1120.9203190193737,539.4695864048468,1228.8612936808981,557.296441707541,17.86134331836971,108.17089476602827,1.8820458793084105,2.0674339252102802
4239.698598130637,418.2126168224095,0.04910665422364542,45.88025981281598,0.0016415001759206656,0.012579952921482673,0.15785793774046794,0.0001333371098396577,0.0015500901285268702,0.023158871853118178,0.0001187547907249728,0.008513359725899205,0.0618514311456359,0.009565075430214091,0.08884638301266348,0.6617671420849616,0.03239992958659467,0.10642771793293113,0.667763080343492,0.015885450214546792,0.03690133947118626,0.19616370861391647,1278.335726632,375.3497261747616,1321.574309884876,382.5054146271775,7.460332590883354,45.26954417599194,1.5553484587242878,2.1126401718574783
1710.140186915966,48.57009345794606,0.03272860786207391,4.4416207955093086,0.003723827194126074,0.002957465921082852,0.012894402884782599,0.004101430263157941,0.0010301619373672955,0.006884348410469544,0.002789441160636179,0.008562461593660102,0.041850076413879236,0.022670769089154413,0.014890559992956668,0.04993492267399274,0.042297427493164536,0.03363682681032318,0.09768918095299417,0.03185567012596377,0.027568257774438578,0.09302457181789314,1425.3205979437116,341.8014932923406,1426.8074146195024,340.4794526914443,1.3220406008962822,4.215201915901228,1.417420586327107,2.0718386262242956
6929.556074766332,190.77803738317695,0.04995419070229064,13.52559670431783,0.012734420596102485,0.004242856972766108,0.024654069560727822,0.016824538960095486,0.0011106546466631924,0.017770418442749163,0.011271313189694135,0.007401599867441749,0.07421916812031606,0.053580465243485025,0.026785989899862313,0.10917932352172963,0.0760984268496645,0.051042590637047615,0.28323665848215396,0.05212021501578165,0.03937225809371143,0.271905445650428,1548.6918940186513,603.8529167663891,1560.384608666578,599.0188465691989,4.834070197190139,12.62005906942513,1.7068459966308398,1.8363249952897207
7072.775700934432,194.48130841121093,0.052556352968388224,13.645679949938128,0.013228779662283849,0.00431055895864634,0.023471547071840175,0.017678486794649142,0.001626296270789768,0.018182399151635224,0.011690310995447196,0.005312187312114837,0.06710186621823139,0.050985141439693,0.034036024415273126,0.12226063235897779,0.06859751527925527,0.05486885858196034,0.2995789299573207,0.045892640530505,0.03779579742898589,0.2759572990656405,1521.787379453292,670.960839218538,1534.5121799036574,666.0876826035824,4.8731566149556835,12.724800450365498,1.721982142425226,1.6220403748364431
1828.102803738272,51.175233644858565,0.03963716532686864,4.251456070595946,0.0046839777229287505,0.003085801497490088,0.00855213959220967,0.005934465643690611,0.002603806479955846,0.00747714470148125,0.0035513458097980698,0.0022372076486992893,0.018073567591315287,0.012827471890878114,0.036355419962517836,0.0863442733605328,0.01725861053204185,0.04428180195056447,0.13632620202430903,0.011546237585700246,0.022017268526859427,0.09444501677475631,1335.3795921907838,531.1550456737616,1339.3993620178567,529.9289967164957,1.2260489572659141,4.01976982707289,1.4459867004509321,1.4302883005957927
3362.869158878452,306.25233644859327,0.036008797620779937,0.6948696491667345,0.0011512145541618603,0.0017033318124290732,0.0022663795269290145,0.0012624332583213022,0.0018658913898396419,0.0024764923615908925,0.0005181145978705776,0.0007680922385614476,0.0010264822973808001,0.0,0.023632775329625388,0.04734409415075013,3.3606438846957863e-06,0.025921864311743516,0.051904569073003684,8.510532518463763e-07,0.010641228680287614,0.021327011814889406,1298.6670433546874,547.5607791805251,1299.361913003854,547.5607791805251,0.0,0.6948696491667272,1.7465277299719562,1.3538278820186918
8330.813084112258,763.0747663551501,0.03708539642045432,0.09452270962928455,0.00015659922434661452,0.00024099503962134042,0.00035278706250487044,0.0001717285170643964,0.0002592673340611816,0.0003647090390774838,7.047943673796754e-05,0.00011220295668599089,0.00017501144771245422,0.0,0.0032926872721753195,0.00678223675701875,8.42315230074417e-06,0.0036256600089049004,0.007403811144482797,2.1330885991791206e-06,0.0014946544451820802,0.003100980631625831,1337.7616985935056,643.0736321557008,1337.8562213031348,643.0736321557008,0.0,0.09452270962928355,2.3390327418528165,1.3357523403481304
5009.588785046717,454.26635514018585,0.03997617872936702,2.575360738589843,5.102234422007005e-06,0.0015388507003493803,0.004713571886703919,7.094561666416986e-05,0.0018817027743611742,0.004703209773275906,6.058161635265492e-08,0.0018905873272662237,0.008614903039768128,0.005742624932987096,0.012873926802730355,0.04284580835404003,0.005747579941765651,0.020387118291172675,0.06330504992130008,2.8199705428679955e-06,0.011794416463944192,0.058264213436278904,1357.0077583607026,522.6667319131388,1354.9844614410702,524.2600782373495,1.5933463242106118,2.0232969196325166,2.2662479531962614,1.4454581980327106
241.5046728971938,11.988317757009327,0.0429998179114308,5.587745392078812,1.637973631527599e-05,0.0032990134519326883,0.010085715913145787,0.00015778601766039884,0.004038907435967644,0.010133445695898002,6.559040589625126e-06,0.004315872281616067,0.018765301729623613,0.012410569529127363,0.02804407235056745,0.09200887893822682,0.012722896601952563,0.04485412052141754,0.136514074120597,0.0001898263467344274,0.026380860019184837,0.1257288691317924,1371.6840682341822,370.97893381148947,1367.3104769129563,374.4518769900178,3.4729431785283627,4.373591321225831,2.0657859629626047,1.581888964843467
171.22429906541947,11.43925233644859,0.03654022511338508,6.565533276987742,0.000267872677519456,0.002598799747115195,0.008046089579953349,0.0003659701357328995,0.003038631316436564,0.010337119152056,0.0003087178225202223,0.015573666127332754,0.027730850777782992,0.012279846731608106,0.04310137168942481,0.08507981130452903,0.02727152455601036,0.08803805486437813,0.14282972072127337,0.008952645372924634,0.07099473352469014,0.12820782978958056,1346.7696077072396,636.4073088204359,1342.3960163860138,641.2310326129235,4.823723792487573,4.373591321225831,1.710976945205602,1.8492618054859855
114.89018691588785,11.109813084112147,0.03180319039481821,7.404887377650312,0.00042895578802488625,0.00202631751556289,0.006442361799245643,0.0004794950438454674,0.002183485181749065,0.009813457475219936,0.0005006736635679563,0.022022241106160734,0.03137783450248208,0.012608909576904925,0.055665754234420564,0.0792607934013984,0.040154893179157866,0.12010809108262269,0.1470835147362689,0.019248136071157412,0.10322111845693019,0.12950343666511158,1359.1967518339804,818.3304231476181,1354.703091124847,822.9650376541514,5.877332671375751,4.493660709133313,1.427129731,2.063160078
114.34112149532709,11.658878504672913,0.03395638799416686,7.690506341327456,0.00022839957573530736,0.0019647611770713365,0.0065822282284768675,0.00021438311211829074,0.0019088589864358777,0.006380455266407434,0.00025181774108422496,0.009233940617433236,0.013750556933339077,0.014777114993466163,0.05825846960397002,0.07788197442053629,0.04637722447866453,0.10772253480200247,0.1430898984085408,0.03567431345756132,0.08589754909610826,0.12606562841161373,1520.990314575463,666.2324947477354,1515.896306926792,664.5184403686601,5.742254609979802,5.0940076486707575,1.427129731,2.063160078
143.112149532711,15.119158878504749,0.03366318661893629,18.297259454721544,8.230710483873552e-05,0.001954472943731363,0.007934271994792514,9.972466023634737e-05,0.0022315584449863497,0.007683502791302763,0.00014349549567771827,0.0018721775851698861,0.00655351442588499,0.013165293199937086,0.05418078326948458,0.0795266124480796,0.04427229563030667,0.1360303202295911,0.21712968425049253,0.040815983824954,0.11565353088276058,0.20386219372816367,1577.0589255787513,513.0602883434666,1571.705619145557,496.5566321236534,16.503656219813216,5.353306433194348,1.4066713417570087,2.0799694156728976
219.98130841121815,23.35514018691623,0.029356791420238934,45.83531128562908,2.555964791268843e-05,0.0020282874446849847,0.01127483139272984,0.0002318775348420571,0.003534140436841227,0.01675580044115664,0.0002657116418810098,0.0034123748747449684,0.016466745165693675,0.0053525278932263585,0.03916064020703196,0.08613107882649011,0.028506917550621163,0.23109347520098214,0.4191793208427067,0.027445990992622394,0.22264113590009965,0.4149196415304111,1459.6910988991797,358.1257831904089,1454.6379659357542,312.9856014057117,45.140181784697255,5.053132963425626,1.3526519993738295,2.1243536218878525
201.04906542055863,19.960280373831495,0.02865127561109091,40.60773759047417,0.00016438145339204397,0.001845307724305144,0.009726833525661905,0.00031306040697649345,0.0031481031155838725,0.014964670948536023,0.0002265824189325968,0.0031343667390513123,0.015254736120995122,0.008671380400496864,0.03565718467667598,0.0791561014985087,0.023007037143252744,0.20744294563688792,0.3766745701462966,0.018249835916925264,0.19928394670031277,0.3690210395953867,1370.936794364529,345.5060660073979,1367.3551500699273,305.08671607404847,40.41934993334945,3.5816442946019413,1.336232059983645,1.9058180902640092
106.06074766355113,7.331775700934543,0.030804473210439505,9.367758897533847,0.0004584643526894059,0.001458460835843807,0.004297843631414874,0.0003537785443245861,0.0014214825228483366,0.004549141281738715,5.936221589430323e-05,0.0014128978077247146,0.005210475644322945,0.02082754781352196,0.041296748255768935,0.06140049710591252,0.02565686481161524,0.0895464375102876,0.14001977152612732,0.012367261960998018,0.07244692087015409,0.11912679512088464,1304.8985684792735,445.86908125860083,1303.7183119428212,436.6527400566564,9.216341201944445,1.180256536452291,1.349662028313084,1.4785523850887836
274.21028037384104,29.060747663552604,0.03454279074462788,93.89118508619526,0.0005220860912080285,0.020500478869212108,0.06169155375231508,0.00035235089325928026,0.0051116746875630135,0.017387596893341198,0.00014045617812983617,0.00745352382894398,0.03143896199445882,0.027086934749315648,0.30326498863579765,0.960630501925153,0.032879614466904704,0.4009075500280254,0.9792288793365169,0.0065258516364692706,0.18114847446228155,0.5077148634487998,1233.1149406864927,445.69779490546813,1161.4131248003407,385.14891018467796,60.54888472079015,71.701815886152,1.6145704357149657,1.3555735440070087
536.6635514018733,63.1028037383183,0.038849185943325,219.9020742960004,0.0005031148125689529,0.04650544271271413,0.1415997575202569,0.0003358189712018904,0.010743152349166988,0.038559850697201165,0.000310541344105111,0.01627594110483227,0.07066692986633832,0.031233024635465387,0.6570966854415714,2.18849118750231,0.041741214776467965,0.8661066537593103,2.2040077108387015,0.0006991935960259446,0.3742626981363717,1.1251231826075982,1159.2722671233903,409.49687445136175,990.9146565078534,268.03623095441594,141.46064349694578,168.35761061553688,1.9696040640560804,1.3416454865887848
5985.740654205588,227.75233644859753,0.07073484111368361,229.88997993306674,0.0010522168588090412,0.02582284944532227,0.08992477157012412,0.0004664085489704018,0.006257337517548266,0.025368415965061744,0.0007761789839772608,0.009649886116286963,0.05012907801409708,0.030593448910409587,0.35772630523470145,1.2818881046270694,0.07052257674886127,0.4813321233909756,1.305512747097712,0.04537928623149192,0.2157464685515193,0.7063537688107708,1173.0708546591536,556.0706620315829,1172.1923625468733,406.86168587626355,149.2089761553193,174.8799864104447,1.8746879056915893,1.4099911400934577
10789.434579439076,368.6728971962557,0.0987355774355537,217.7064406226258,0.0015157014083461535,0.0030183487223010043,0.03043450573904656,0.0005771467054849456,0.0013232950693600031,0.010095889016224388,0.0011612768466308326,0.0022859003418809077,0.02523692354294131,0.0288706685407694,0.030969594929450395,0.2688937110077798,0.09377930360142538,0.05987384203352751,0.2998357232324263,0.08569939737208046,0.04157222229450141,0.23052679966682302,1191.8394383593009,702.3987826766501,1355.960613271162,559.7709263633467,142.62785631330328,164.4583910651333,1.750520973443925,1.5073236365373919
4673.394859813025,162.22429906541856,0.06428440970969217,95.35727523372199,0.0006386266290255827,0.0017183387734555015,0.013786448375436931,0.0003631843491911402,0.0011615744647921595,0.00562372043941088,0.000500418549342604,0.0016908260913631608,0.012014346998120764,0.020970632104533742,0.02735957832787233,0.1482091647633731,0.04560709810807489,0.04876551939019609,0.16873458189218699,0.03831885091494716,0.03249033489186333,0.13549610859253042,1179.793899874849,681.7352387294121,1247.0201940609631,618.5301686415329,63.20507008787919,71.1655919766107,1.7483935552313083,1.8112029540957972
342.02803738317334,20.22429906542027,0.04273410472218104,13.863384643898353,1.1213972824424143e-06,0.00226035228608289,0.009417653874178053,0.0001846825584778078,0.0012207930037945508,0.004053883086910823,0.0001140259403998923,0.00434553990328814,0.01120093152103525,0.012952043041673952,0.02835066567143377,0.08100269348404038,0.016309188446567386,0.051511469871242846,0.10796511422882032,0.00580556773815602,0.03619631923628544,0.09129519349782175,1226.3731893199983,657.8702811208207,1227.6709605765302,660.6982984062158,12.034018269723287,6.877165792488187,1.8429394786261648,1.9578419108317782
779.0841121495426,50.42289719626237,0.0556532923637013,41.529681407870875,3.7160504727632294e-06,0.007724022234833553,0.037857514833264806,0.00010092696642479946,0.0018703333170237107,0.010238711974373762,0.00046097134250539266,0.015683281194553058,0.0435432432718067,0.00461669617955238,0.04163532761841577,0.15668295375202193,0.0374410379607676,0.09127430635649045,0.23511308717085852,0.013015753638530332,0.07406989840488674,0.18290508609857165,1429.590690889565,625.4515463857983,1447.6981764531452,658.5370494238811,36.34806932099001,20.084798462312072,2.1957844866285128,1.684354278495321
2515.3831775701046,109.59813084112182,0.0588601835280935,64.06422657814669,4.0042362611827235e-06,0.008487952544614197,0.04396726547712342,4.1916091003438234e-05,0.002029941511556708,0.014248484985723212,0.0004906621091794128,0.018658590026767015,0.07640038493359204,3.436227818009483e-05,0.045214616261605826,0.21236921129661193,0.04473914614458711,0.10044441487915304,0.3687110118846005,0.020613679819017895,0.08332610267480166,0.3028781961336319,1577.8368219323236,638.3638735586222,1586.8931193819412,693.7861147492384,55.42224119061619,32.07385457826569,2.2764123707056068,1.4995243588925231
5832.836448598249,204.03738317757347,0.050247393130698745,80.35352688439829,1.4854947397413483e-06,0.0035323883881015075,0.022901693190187557,1.3019068841337421e-05,0.001593311561638763,0.01561125603463325,0.00013425997046986134,0.011456976338061307,0.10988406488331315,1.937433847364664e-05,0.036982648714333086,0.24372314477217638,0.03520185214332234,0.07238375069263484,0.5101584062073177,0.028683478604549784,0.05775550164348782,0.4573688066312141,1659.183832239648,706.4432477702387,1627.7167112704878,774.562826732072,68.1195789618333,42.57992602017107,2.0257571511378414,1.42258920289953
