duration,touchCount,pressure,distance,acceleration_y_min,acceleration_y_mean,acceleration_y_max,acceleration_euclidean_min,acceleration_euclidean_mean,acceleration_euclidean_max,acceleration_x_min,acceleration_x_mean,acceleration_x_max,velocity_y_min,velocity_y_mean,velocity_y_max,velocity_euclidean_min,velocity_euclidean_mean,velocity_euclidean_max,velocity_x_min,velocity_x_mean,velocity_x_max,coordinates_end_y,coordinates_end_x,coordinates_start_y,coordinates_start_x,coordinates_difference_x_abs,coordinates_difference_y_abs,valenceValue,arousalValue
8832.0,326.0,0.0470588281750679,370.89316030683347,7.409241293125226e-05,0.0021385223215192,0.0201690793037414,1.0047107934951782e-05,0.0027983383853668,0.0200195372351105,3.3974932984830774e-05,0.0022847712975919,0.0146802544593811,0.0,0.0464449115252932,1.0479236841201782,0.0,0.1053150857138483,1.0523759932959855,0.0,0.0728568355417463,0.33596932888031,1240.9336442091555,643.7926424844491,1120.5724110490194,292.9723039711841,350.82033851326497,120.36123316013618,2.196025628,4.260274524
68.0,6.0,0.0235294140875339,3.7047676309210655,0.0013448147413631,0.0217744289897382,0.0716488473117351,0.0012207962609524,0.0050595051953813,0.0077620809105492,0.0055717768846079,0.0088495237740422,0.0139822117052972,0.032275553792715,0.077597326785326,0.1588087677955627,0.070001440300387,0.1191004984186534,0.1603884701160993,0.0111005818471312,0.0589590245857834,0.1311568021774292,787.7930797880074,699.6651577175023,791.0732732789268,701.387259300235,1.7221015827326482,3.2801934909193733,1.854596756,4.08380166
139.0,6.0,0.0431372560560703,0.9184704481143608,7.377928876153687e-06,0.0002446059655472,0.0006175639205857,0.0003189282209172,0.0015821790256614,0.0052528378228489,0.0005278616212308,0.0020333243328447,0.0052528623491525,0.0,0.0047185707546304,0.0234674289822578,0.0237332843244075,0.0342785327551274,0.08693628013134,0.0237332843244075,0.0321877647191286,0.08693628013134,1431.804344890714,854.16232808761,1432.3510438058674,854.9003716230669,0.7380435354568817,0.5466989151534563,1.358449579,4.532386958
73.0,3.0,0.0313725508749485,0.4920290236379111,0.0006348979030106,0.0006437159294413,0.000652533955872,0.0008541865412758,0.000866050243238,0.0008779139452002,0.000571436173207,0.0005793727867238,0.0005873094002405,0.0,0.011745611205697,0.0234912224113941,0.0,0.0158024510136036,0.0316049020272073,0.0,0.0105715692043304,0.0211431384086608,1206.017579036821,522.780780667477,1206.017579036821,522.288751643839,0.49202902363799694,0.0,2.509653484,4.464152732
103.0,11.0,0.0352941192686557,7.794822319433877,0.0003128033131361,0.0015902363278595,0.0044268949164284,0.0004539619162452,0.001744841093483,0.0032772501880745,0.0001269050408154,0.0015407529445259,0.0064958095608744,0.0538646280765533,0.1060940869152546,0.130769208073616,0.0552128557354428,0.1124977988853838,0.1382659721244197,0.0034488781820982,0.03468123821076,0.055415354669094,1383.6948403572294,720.3304336580983,1376.0410555450842,718.8543465871845,1.4760870709137635,7.653784812145204,1.533036884,3.788180118
81.0,6.0,0.0431372560560703,1.5740752030155385,0.0010372346818999,0.0060144341953847,0.0116103238293102,5.485319488170982e-05,0.0015970394632639,0.0051041095142128,0.0022118325744356,0.0117362293880925,0.0241339355707168,0.0138805611059069,0.0432150213047862,0.0758737623691558,0.0869946660908872,0.0926593999145485,0.1020821902842566,0.0682930871844291,0.0794507607817649,0.0873800888657569,1101.0513873273999,670.1434162992276,1100.5046884122467,671.6195033701414,1.4760870709137635,0.5466989151532289,1.894761133,3.661364562
56.0,1.0,0.0274509824812412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.4480243954838,758.0255729198026,1514.4480243954838,758.0255729198026,0.0,0.0,1.875770601,4.513257188
358.0,39.0,0.0470588281750679,467.87826186563353,0.0003194709618886,0.2893844637399423,1.2928148678370883,0.0002292655565811,0.0457714033249882,0.1350623529925008,0.0009338166564702,0.0389279089531563,0.1043024957180023,0.0086028780788183,1.216624635124677,4.806910037994385,0.030091501639782,1.862971895679004,6.904472790357179,0.0062127239070832,1.3738014170728428,4.975077629089356,1076.4499361455044,769.7793505337083,1381.5080446966165,415.0264529646762,354.75289756903214,305.0581085511121,1.894761133,3.661364562
70.0,6.0,0.0509803965687751,2.1859672117748077,3.662299814795216e-06,0.0063261713149774,0.0141104678623378,0.0031052901277528,0.0075358728831563,0.0140247232380104,0.0050547185674076,0.0089650175620271,0.0137196493645509,4.76098975923378e-05,0.0576520399634318,0.1660840213298797,0.0597167474532813,0.1323670823269192,0.1966550190531423,0.0019934882875531,0.098551372392103,0.1925535649061203,1548.4072763606523,703.5072062513968,1550.1052389589106,702.1304798203765,1.3767264310203018,1.6979625982583002,1.875770601,4.513257188
13114.0,1331.0,0.0823529437184333,350.0365472317955,2.8795036541851005e-06,0.0301522578467863,0.3990371738161359,8.522684559557868e-06,0.0026882239239458,0.0306284585505017,1.907814294099808e-06,0.0187226068903431,0.1818001270294189,2.3036029233480804e-05,0.2145567885827595,1.4031282663345337,0.0312753953039646,0.2874945511080377,1.64239807491769,0.0007643629214726,0.1704441485882121,0.9186760783195496,1333.3984262675247,745.6699283754507,1589.2536324548457,506.7898373992448,238.8800909762059,255.85520618732107,2.579179513,4.534859457
298.0,36.0,0.0470588281750679,160.6481246675937,0.0004850162400139,0.0080419945900832,0.0195556879043579,0.0004850162400139,0.0087226438773974,0.0223345207635148,0.000218532151646,0.0058339316065554,0.0231961185733477,0.0711670219898223,0.5956403774874551,1.0236643552780151,0.0711670219898223,0.6401683083566307,1.1543013125818005,0.0042908783070743,0.2012259967758187,0.55147385597229,1446.5652155998514,661.7789228973832,1292.9427065461853,614.7901511399626,46.98877175742052,153.62250905366614,1.456021448,4.310159361
123.0,15.0,0.0313725508749485,413.40443317178995,0.0037439588457345,1.034114780215559,4.521659851074219,0.0050367600099892,0.0884850816626386,0.20816577562955,0.0020422720246844,0.0240372197006674,0.0676838627883366,0.0748791769146919,3.889843466558627,9.39812183380127,0.1007352001997855,3.896322485903137,9.400266286019692,0.0079678818583488,0.1253583737249885,0.2369536012411117,879.6384975337509,601.0133384781011,1292.9427065461853,591.9108015407998,9.102536937301352,413.3042090124344,1.854596756,4.08380166
89.0,8.0,0.0196078438311815,3.424622545373191,9.71323427032022e-05,0.0100837873547174,0.046337179839611,0.0010584376930419,0.0034439342512832,0.0118269821567125,0.0011394560070974,0.0052371152111227,0.0132058844901621,0.0117699550464749,0.0360278068110346,0.08508812636137,0.0231656505176284,0.0532159449305538,0.0925200235113567,0.0075881741940975,0.0320251121052673,0.0737423077225685,1595.2673205215312,752.8043492182004,1598.5475140124506,753.7884072654762,0.9840580472757665,3.2801934909193733,2.491840947,4.127555124
4710.0,346.0,0.039215687662363,329.3123779417341,0.0359097719192504,0.0240912965906771,0.2315609157085418,0.0368061959426962,0.0019508526280242,0.0368061959426962,0.0080736819654703,0.0011980188807091,0.0104374070651829,0.1436390876770019,0.1058292310245738,0.9313560128211976,0.1472247837707851,0.1201581509884451,0.981454534649555,0.0322947278618812,0.0459546401601034,0.3205408453941345,893.8526123799313,635.209355620936,1197.8170953095223,508.5119389819775,126.69741663895849,303.964482929591,2.159997306,3.70113664
538.0,43.0,0.0470588281750679,27.259520253570038,2.0408746682473329e-07,0.01624496561102,0.0474740900099277,4.040323226071202e-06,0.0012899408605836,0.0061449659061957,1.6748905181884766e-05,0.0043619586355156,0.0167833166196942,0.0,0.0741147690636396,0.19383205473423,0.0,0.0828866242150427,0.2044919863308184,0.0,0.0236129924555176,0.0691043734550476,1470.0732689514405,569.0314519416369,1495.7681179636425,578.1339888789382,9.102536937301352,25.694849012201985,1.456459216,3.191584975
99.0,8.0,0.0470588281750679,3.1643668051531755,3.981765257776715e-05,0.0016835044281822,0.0048832731942335,0.0005484749156585,0.0022453061294995,0.0042964576686189,0.0007232987486264,0.003174363018385,0.0119767878204584,0.0003185412206221,0.0265868602894313,0.0491353571414947,0.0317440330982208,0.0658844682672916,0.1025189631266478,0.0257800389081239,0.057019563923989,0.089976966381073,1438.9114307877062,826.3626882520681,1437.2713340422465,823.6565286220596,2.7061596300085284,1.6400967454596866,1.358449579,4.532386958
115.0,14.0,0.0313725508749485,10.632556041403825,3.976126511891683e-06,0.0006274095473763,0.0036248333752155,0.000204041258976,0.0020418146225589,0.0081833914193855,0.0016313886269927,0.0265559329104328,0.0394006520509719,0.0685150027275085,0.0723364261480478,0.0885529592633247,0.0795005555964423,0.1361353128825702,0.1748290127047378,0.0057403342798352,0.1083288769452617,0.160452127456665,1566.29227801841,743.2097832572612,1558.6384932062645,750.5902186118298,7.38043535456859,7.653784812145432,2.491840947,4.127555124
12866.0,1271.0,0.1156862825155258,441.4171722713576,8.072993296082132e-07,0.0305464977709569,0.4847541898488998,0.0005180452444343,0.0068156295400918,0.1728529431187861,0.0005180409385098,0.0334865072065046,0.8483441770076752,6.397203833330423e-05,0.1973027041947802,1.9393664598464968,0.0020651277449447,0.3445404557609936,3.9553303255959102,0.0020649486687034,0.2383106591881094,3.4476380348205566,922.792233349175,443.8101793213959,1343.3540413036797,577.8880882627267,134.0779089413308,420.5618079545046,3.009408712,4.439133457
5980.0,439.0,0.0431372560560703,278.0179326945002,2.3872901995976764e-07,0.0006566177507128,0.0104803699586126,8.061823587043265e-07,0.0005783068337154,0.0094912029887264,1.2216760831720689e-06,0.0004385592049378,0.0158713823184371,0.0147600248456001,0.0467607449303215,0.1092103272676467,0.0159613620489835,0.0582292845589039,0.1352864590012369,0.009870933368802,0.0333036276116434,0.0798469185829162,1638.4565348186368,758.7086975018553,1411.0297861148913,598.7992078717306,159.90948963012477,227.4267487037455,1.456021448,4.310159361
1444.0,121.0,0.039215687662363,159.38249294167846,8.969871765550445e-05,0.0078656551731395,0.0492417998611927,1.1783266155625096e-05,0.004170206256149,0.0473078785035405,7.163034752011299e-07,0.0077219685897705,0.0770915278366633,0.0002662723709363,0.0549239430331605,0.3559041023254394,0.0207718053678352,0.2159236346073156,0.7271094520456918,0.0187581945210695,0.1997571824428936,0.7196345329284668,910.2535798345284,486.3706329182715,918.454063561827,327.19924377140717,159.17138914686433,8.200483727298547,2.918406422,3.778431943
87.0,4.0,0.0352941192686557,1.6457816732352046,0.0087584042373825,0.0066379063269671,0.0111553147435188,0.0007004631739674,0.0037656357389648,0.0090505068936031,6.465986371040344e-05,0.0007108467339415,0.0013674171641469,0.0596503540873527,0.0496309573451677,0.0892425179481506,0.0231152847409248,0.0626243443273064,0.0955193398897499,0.0231152847409248,0.0307745821774005,0.0351538397371768,1195.6302996489094,363.1173909708766,1196.7236974792158,361.8873184117818,1.2300725590948218,1.0933978303064578,2.048984603,4.389997467
98.0,9.0,0.0274509824812412,3.951389088417485,0.0015855787528885,0.0042044298217256,0.0081442023317019,0.0011247412244604,0.0055033112350933,0.0128511692695137,0.0022010389301511,0.007293663763704,0.0199628265108913,0.0131926694884896,0.0492828410351648,0.0933138728141784,0.019958851812299,0.0828896472979775,0.1497464997336338,0.0149769568815827,0.0658323600655421,0.1309267431497573,1646.110319630782,722.2985497526499,1642.2834272247094,723.2826077999257,0.9840580472757665,3.826892406072602,2.491840947,4.127555124
8649.0,478.0,0.0274509824812412,521.514117498819,1.051533207132974e-05,0.0079218422023631,0.1010529153487261,5.881056985276529e-05,0.0015206704356799,0.0494909462420585,1.207097648148192e-05,0.0014842981313235,0.0228316411375999,0.0001787606452126,0.0929236397383548,0.8611555099487305,0.0042762606533795,0.1291410053115891,0.8850937951538433,0.0011932355118915,0.0738797402209495,0.4870584905147552,868.1606107579123,697.697155518558,1080.0474427984273,221.16704612524106,476.53010939331693,211.88683204051495,2.158815042,4.458041299
114.0,12.0,0.0313725508749485,5.510822688686166,2.2197951693669894e-06,0.0024461486385113,0.0083405724791292,0.0003200514064047,0.0026814363760883,0.0105387053460757,0.0020362914074212,0.0108776397491411,0.0277476981282234,4.4395903387339786e-05,0.0282277338651924,0.0754468366503715,0.0277494138791364,0.0690641974042434,0.1236938625914507,0.002549874363467,0.0553266021465374,0.1167856976389885,1629.7093521761851,724.7586948708395,1626.4291586852655,729.1869560835806,4.428261212741177,3.2801934909196007,2.491840947,4.127555124
441.0,25.0,0.0372549034655094,3.5756836172109656,3.3910876027221093e-06,0.0010820136488389,0.0100413290783762,3.495453092936459e-06,0.0005820854499321,0.0040235393680632,8.477719006805273e-07,0.0018017012718076,0.0116616953164339,1.3564350410888435e-05,0.0057139752747161,0.0483658388257026,1.3981812371745835e-05,0.0124981929686536,0.05931493017311,3.3910876027221093e-06,0.0102741847514854,0.0545674785971641,1351.3495129377957,538.5257663716937,1352.9486072646189,541.7239550253402,3.1981886536464117,1.5990943268232058,1.331365067,3.658197173
90.0,9.0,0.0372549034655094,3.797319858937342,4.894151465527506e-06,0.001752816331319,0.0117888388534386,7.581868705312973e-05,0.004005526178379,0.0139194730384027,0.009281733383735,0.016088000712901,0.0292748464271426,4.404736318974756e-05,0.0088533043976894,0.0528907924890518,0.0406626477988146,0.0686344330237145,0.1252752573456251,0.0373637042939662,0.065232309512794,0.1252751946449279,1044.8564336300135,664.23918191118,1043.2573393031903,667.6833850766454,3.44420316546541,1.5990943268232058,1.331365067,3.658197173
1155.0,38.0,0.0352941192686557,3.8974111597169383,0.000462842014868,0.0019907460375695,0.0149347814066069,0.00020185895406,0.0016109321184621,0.0146367082716745,0.0001447693858709,0.0029345669021765,0.0320129068568348,0.0004933579475618,0.0188620351839966,0.1156157627701759,0.0216649121948831,0.0343738374801386,0.2045072462737343,0.0124020762741565,0.0244127131079801,0.1686896830797195,1600.1876107579103,603.2274690844717,1604.014503163983,602.4894255490149,0.7380435354568817,3.826892406072602,2.018737122,3.537872241
49.0,3.0,0.039215687662363,1.1257219657793074,0.0132855409756302,0.0066427704878151,0.0132855409756302,0.0013787249835535,0.0030707651184104,0.0047628052532672,0.0047628052532672,0.0082987211739236,0.0118346370945801,0.1062843278050422,0.0531421639025211,0.1062843278050422,0.0952561050653457,0.1007710049995598,0.1062859049337739,0.0005790083087049,0.0479175566870253,0.0952561050653457,1508.8888919273202,835.7112397011884,1509.4355908424734,834.7271816539126,0.9840580472758802,0.5466989151532289,1.652086313,2.400950185
123.0,6.0,0.0313725508749485,2.398008653379692,0.0006798473000526,0.0016312009355536,0.0026324371703796,0.0002586253407347,0.0008075987898137,0.0013443179736828,3.9632013121499093e-07,0.0012016110496758,0.0047368558049735,0.0125557985156774,0.0280518503859639,0.0478992015123367,0.0193661784957916,0.0369223436234124,0.0509114090027578,1.0700643542804755e-05,0.017559389719463,0.0426210016012191,1417.0434741815768,715.9021154975534,1414.856678520964,714.9180574502776,0.9840580472757665,2.1867956606129155,1.533036884,3.788180118
113.0,9.0,0.0274509824812412,4.482931104256524,0.0019233157703032,0.0053056133830915,0.0116335463065367,6.809001514680724e-06,0.0013308698662912,0.0062982984460317,0.0003928428826232,0.000593654629645,0.0014158509438857,0.0104857645928859,0.0383312049088999,0.0818778797984123,0.0201980104399194,0.0428133249778776,0.0818778797984123,0.0030561676248908,0.0115280220052227,0.0239583794027566,1135.4934189820535,290.78909602220176,1139.8670103032796,289.80503797492594,0.9840580472758234,4.373591321226058,2.048984603,4.389997467
167.0,9.0,0.0509803965687751,5.395519470104306,0.0010759455346783,0.0039882200696672,0.009566081315279,0.0011949978054374,0.0058158587530394,0.0264786200824853,0.0005199624615353,0.0065305858609421,0.0381649330258369,0.0350513346493244,0.0362740682903677,0.0828817412257194,0.0471577823516815,0.0534950697940531,0.1795508827641085,0.0315477475523948,0.0326632692813291,0.1592769175767898,1192.8968050731432,285.1307622503658,1187.9765148367642,287.3448928567364,2.2141306063705883,4.92029023637906,1.338351845,3.935029131
106.0,10.0,0.0235294140875339,4.687046557347628,0.0002209851518273,0.0036374478914779,0.0139089458389207,0.0006960545656687,0.0040180748638465,0.0120935780191468,7.244985550642014e-05,0.0022332952296875,0.0052538423074616,0.001990653341636,0.0638104703846491,0.1245570927858352,0.0049672798450729,0.0716183631774681,0.1284119811050157,0.0027397060766816,0.0274103821979628,0.0801892057061195,1579.9597508972406,749.1141315409161,1576.132858491168,746.4079719109076,2.7061596300085284,3.826892406072602,2.491840947,4.127555124
464.0,56.0,0.0470588281750679,428.8073344386078,0.0036167778074741,0.1934261242564751,0.770819878578186,2.627019186706036e-05,0.0076917265261139,0.0449302706465128,8.675787183973524e-06,0.009268191990968,0.0353723083223615,0.0723355561494827,0.7857431357557123,1.9827353954315183,0.0793216918355806,1.0496678354933302,2.875192543406145,0.0163955800235271,0.6609951989894564,2.0821845531463623,1055.1286784545282,819.7202964329563,1385.334937102689,546.152102342474,273.5681940904823,330.2062586481609,2.143800022,3.735338646
