duration,touchCount,pressure,distance,acceleration_y_min,acceleration_y_mean,acceleration_y_max,acceleration_euclidean_min,acceleration_euclidean_mean,acceleration_euclidean_max,acceleration_x_min,acceleration_x_mean,acceleration_x_max,velocity_y_min,velocity_y_mean,velocity_y_max,velocity_euclidean_min,velocity_euclidean_mean,velocity_euclidean_max,velocity_x_min,velocity_x_mean,velocity_x_max,coordinates_end_y,coordinates_end_x,coordinates_start_y,coordinates_start_x,coordinates_difference_x_abs,coordinates_difference_y_abs,valenceValue,arousalValue
9339.831775700932,442.53271028037295,0.050723845365448515,264.1804469085142,0.002546894411060232,0.00743154106996485,0.07688511794902977,0.0038801232365996813,0.0019608198567389115,0.016965741856617363,0.003877867437611606,0.0065783061820988715,0.07731573601244049,0.07652577869245948,0.05988281011186265,0.4960350945731179,0.046061070792585875,0.11301902922558076,0.7321665037232927,0.02512085719782605,0.08510550235463572,0.5388296413644442,1055.9676015647256,517.4877739750234,1135.3887084700152,343.5623643543572,209.33307910311203,79.42110690528976,3.4605995223831774,1.3399794054953271
10145.345794392513,739.2383177570059,0.05695437458909553,287.6976373406867,0.001226857673620491,0.016989412189502052,0.17911113353411187,0.010141710986493878,0.0021753009758689002,0.02339698768256067,0.010140624351615474,0.014641138140190094,0.18623678157572798,0.03686302754088028,0.12212891320505234,0.8507479785758717,0.047005836529848695,0.18705436009805548,1.2052994110128898,0.036918782420177695,0.12661242630958183,0.8576703075772099,1190.407416459438,513.7282170245562,1384.2243798879138,469.21936165153244,140.1095629756275,193.81696342847567,3.4470065134345793,1.3711768220373828
10622.317757009425,987.1028037383259,0.061755547004047125,301.00323895632295,1.62870696202857e-08,0.025153409484034193,0.26649373757677225,0.015523508981764305,0.00233347919836588,0.02867979471407253,0.015513796925602076,0.021535900170235517,0.279538505286657,0.0,0.17502193457974746,1.1483154727546503,0.04655006076846264,0.24900752154418834,1.6001848057087467,0.04654996326953755,0.16080806627250102,1.1229218769574927,1319.0667429467946,515.1106443845648,1610.6821861945916,588.8275729394044,73.71692855483955,291.8300353453338,3.4256818028504696,1.3981559020186922
6773.485981308386,591.8925233644834,0.04773685477116944,179.8562544875202,2.470205559077394e-07,0.01496473474932715,0.15843808964414957,0.009321408541151429,0.0017503359485279975,0.018841490952232157,0.009174109022690918,0.013051074814339675,0.16718582460813358,0.0,0.1047660466608911,0.6934686675841811,0.02765382194152684,0.15187878554343484,0.964811284586688,0.027652343207829746,0.09873846700703416,0.6825836713765241,1371.6163054039391,584.1958651658603,1542.4981018701046,628.7934351047605,44.59756993890029,174.13644327880655,3.3025563540654197,1.3695935506168222
2924.654205607484,196.68224299065503,0.033718162538292254,58.70927001872178,4.777540421951848e-07,0.00477606001462047,0.050382441711530834,0.0031193081005387764,0.0011671926986901358,0.009003187190392142,0.002834421119779988,0.004566249458444135,0.054833143929614137,0.0,0.03451015874203725,0.23862186241372818,0.008757583114591717,0.05475004954268481,0.32943776346465214,0.008754723146122613,0.03666886774156952,0.24224546579557138,1424.165867861082,653.2810859471532,1474.31401754562,668.7592972701153,15.478211322962082,56.442851212283585,3.179430905280374,1.3410311992149535
972.0747663551447,17.584112149532757,0.0274509824812412,4.259818421456156,5.355010980441652e-05,0.0004640820788353448,0.002303000575295635,0.0003271674655134485,0.0010076809639053485,0.00464746926121271,9.319758166076966e-05,0.0008950492308283612,0.004485072579249737,0.0013712185791858547,0.006882401747266335,0.037904376930026115,0.0035030988780737253,0.015221915677468187,0.046795894204379754,0.0018268243710794834,0.010839078823811814,0.04429105194024387,1447.0582664906206,661.8513477303023,1443.4715128603627,663.3929620309996,2.2980514445144484,3.586753630257637,3.224288135191587,1.3323105274813083
552.6355140186997,13.214953271028122,0.0274509824812412,3.7360316990480884,0.00014934547932164927,0.0009034760230294625,0.0027149606786909257,0.0002920156094736848,0.0011906798157592254,0.0047244803031206645,0.00026137076401151624,0.001115716128204836,0.004268387494203377,0.0038510819670751926,0.013719942095371845,0.04265314991646822,0.009278118352957077,0.022264481411194588,0.04934131793873161,0.004576572593764929,0.014309562102073162,0.042306512246065006,1445.9725326637974,621.4946213872913,1442.820072564269,621.3750629329493,2.004903311272277,3.15246009952844,3.404961147878501,1.3396320648411213
150.52336448598186,9.378504672897279,0.027560932996952642,5.960546464311531,0.00024130053300075221,0.0017520258308046722,0.005341541769151708,0.00025749914134234425,0.0016896265654877595,0.005787309312494123,0.0004230117198148882,0.0017308253663893128,0.005561290101182051,0.006173976323301758,0.032000068544573705,0.09202947547642841,0.015605729812694142,0.041007513265166946,0.09671972377208127,0.007132972655904846,0.01928626789141955,0.04533134183245942,1442.2733720524477,580.2101686201067,1436.8268202435374,578.8743328129402,2.060084136353269,5.446551808910359,3.574657709509345,1.3471124417570093
222.01869158878498,20.102803738317746,0.03067619760877613,83.30530189257917,0.00022828695377090187,0.013784169243126653,0.06850109650605461,0.0002403499427079355,0.010824482523788042,0.03379582943258494,0.00040610514998989065,0.013127358586656427,0.048116256290168816,0.0042063838140777,0.36304421509032875,1.361225571378925,0.0370375221917566,0.3795632857391132,1.3695329736444142,0.004404522996465416,0.06543305565041041,0.18527893175449306,1367.1405459973864,513.5678602588929,1284.8240392494076,523.1762214261023,11.636256488932133,82.31650674797899,3.444331275607477,1.3589344332056075
293.5140186915881,30.827102803738214,0.03379146222059962,160.6500573208468,0.00021527337454105153,0.025816312655448634,0.13166065124295753,0.00022320074407352678,0.019959338482088324,0.061804349552675754,0.0003891985801648931,0.024523891806923544,0.09067122247915557,0.0022387913048536436,0.6940883616360839,2.6304216672814213,0.05846931457081906,0.7181190582130595,2.642346223516747,0.0016760733370259863,0.11157984340940127,0.32522652167652677,1292.0077199423254,446.925551897679,1132.8212582552776,467.4781100392643,21.212428841511,159.18646168704763,3.314004841705609,1.3707564246542054
290.16822429906676,30.037383177570305,0.034487815486772,157.8732891070703,0.00016740285068777162,0.025171086526747814,0.12902041991462065,0.00020094768030351826,0.019613287249923644,0.06041755031670602,0.00043793588107703346,0.02520460980240413,0.09255699224481659,0.00107512028918323,0.6793570700058097,2.5798559502881497,0.06030484731259018,0.7116276269537198,2.6029061141942442,0.005292642987811736,0.11753564300195923,0.32811460511706925,1261.0502333836944,390.2985398708574,1105.0264504674844,411.4258982737023,21.127358402844877,156.02378291621005,3.2983749344953255,1.3673272872242994
217.08411214953207,18.518691588784947,0.032930183180860224,80.43782840865481,8.705199207174584e-05,0.012712856962092834,0.06506675157094098,0.00017393874220260864,0.010432754317552159,0.0316396580444046,0.0005478413342669687,0.015900136338423645,0.0565464653432843,0.0006605579379605576,0.3424259382569328,1.299512180369162,0.04388022902870185,0.3836149376701524,1.3406844656218955,0.014821616995853439,0.0860407490757924,0.20328814842711984,1271.256131355831,343.0039630647183,1192.9708904401507,355.0437293370543,12.039766272336012,78.28524091568026,3.3896213362476644,1.3496868706121494
144.0,7.0,0.0313725508749485,3.002367710242112,6.701133455722943e-06,0.0002546273974382979,0.0011130832272636115,0.0001469298041017,0.0012522213851809995,0.0028617657721042022,0.0006577467874569,0.006595662874443499,0.020535938441753304,0.00024599558673789996,0.005494806508067884,0.019168410450220108,0.027455610744814105,0.055602248386596664,0.07846281704959157,0.0243505910038948,0.054545855149626704,0.07846169173717488,1281.4620293279672,295.7093862585809,1280.915330412814,298.66156040040835,2.95217414182747,0.5466989151532289,3.480867738,1.332046454
1480.5654205607361,73.331775700934,0.05317940463738442,47.25903113101893,3.4007715159184295e-05,0.006369467449955031,0.06787484005988738,0.00010059618731826853,0.0042282006260592215,0.051304040373595663,0.00041369038176148774,0.014636576784086627,0.09566371365685258,0.0020450864946817,0.09120124879391805,0.6196302650583351,0.027200824554258842,0.22529944681366695,1.833234034693897,0.01929993472262246,0.18757397537196546,1.8057630910912257,1241.3663976138814,557.6457880556977,1259.920728566219,518.0849769274691,43.11997434594583,19.21343525191484,3.4667032228130843,1.4120901723177564
2817.1308411214723,139.663551401868,0.07498625839982034,91.51569455179575,6.131429686264565e-05,0.012484307502471762,0.13463659689251117,5.4262570534837056e-05,0.0072041798669374435,0.09974631497508712,0.00016963397606607555,0.022677490693729752,0.17079148887195186,0.0038441774026254996,0.17690769107976823,1.22009211966645,0.026946038363703587,0.39499664524073724,3.5880052523382027,0.014249278441350122,0.3206020955943042,3.5330644904452764,1201.2707658997954,819.5821898528147,1238.9261267196239,737.50839345453,83.28777455006419,37.880171588676454,3.4525387076261684,1.4921338906355126
3233.3037383177516,144.49532710280315,0.07650724058605217,93.74572420381276,0.0001730392779822055,0.012736786806991229,0.13735383207313437,3.377443362225019e-05,0.007182074877900127,0.10159717250323418,7.810193783856499e-05,0.02181367278241571,0.17021019923039327,0.005655182993352809,0.18007066077786982,1.2436657859552072,0.024877876518464626,0.3931264587456187,3.648004594263641,0.012056340128357433,0.3171430615777161,3.5920945242673827,1223.1082343468736,894.955463980163,1261.751973304847,809.5901316641451,85.36533231601783,38.64373895797347,3.455468103070094,1.5372362567383178
2661.7383177570086,83.32710280373826,0.05625801912952798,50.87400054301361,0.0003753596145726933,0.006697952138050111,0.07134036109063388,4.102290925398627e-05,0.003942513642124141,0.053447484879498616,0.0001502545866497871,0.011393557307147573,0.08838015705973733,0.007478975072920824,0.09465039160131297,0.6481399330719603,0.02086365299502865,0.2071351762364415,1.889224362246852,0.012930221098396765,0.16721000837788785,1.8607845560551786,1311.4104932108103,770.114649876532,1331.6046425973868,723.5490931428355,46.56555673369645,20.194149386576456,3.476742183093458,1.544840586317757
2090.172897196266,22.158878504673368,0.03600879767300377,8.00227688221446,0.0005776799511631811,0.0006591174691089937,0.005326890108133392,4.8271384885722346e-05,0.0007029524063481545,0.005297797255763043,0.0002224072354610092,0.0009734418318794354,0.006550114889081388,0.009302767152488838,0.009230122424756126,0.052614080188713386,0.016849429471592674,0.02114389372726433,0.13044413023006296,0.0138041020684361,0.01727695517805955,0.1294745878429744,1399.7127520747472,645.2738357729011,1401.4573118899266,637.5080546215261,7.765781151375066,1.7445598151794428,3.4980162631168223,1.5524449158971962
1400.971962616834,20.38317757009345,0.03078614812448761,17.018468606134128,0.0006227693446246097,0.0031038319314958592,0.014655340317442506,0.00018401838947029048,0.0020832325726549542,0.00735427289292654,0.00017639263489534025,0.006696140211850452,0.01786195634443891,0.006178929784909639,0.06564680945777786,0.2048644449944778,0.047808314872212515,0.11791842820246458,0.264257225974673,0.039668339626671587,0.08722028510394776,0.1851234596187803,1261.1257791691453,501.35221362217317,1250.3676897460261,503.6284226567596,10.167067021153391,12.106954036207487,3.4201029289439266,1.4764110513925246
707.4672897196187,20.780373831775705,0.02611325120675219,27.93299869778826,0.0006621063865081458,0.005858920142590018,0.026740202277672553,0.00032446655974826107,0.0036325313268429265,0.011247559381099113,0.00012605484227929442,0.013009429342623264,0.03258142768855436,0.0028740815838980624,0.1272526534252998,0.38447247630107256,0.08004670425786026,0.2250380535429532,0.46731154102765027,0.06644685852350078,0.16520787294907416,0.30614887432099624,1114.2379807109921,356.7325131282534,1091.1948130373703,367.9985982489346,14.075708797716347,23.52344522525174,3.3385607869345786,1.3973172529579432
310.8598130841121,20.112149532710276,0.0235294140875339,34.19381780648396,0.0006965856145147066,0.008769929637840651,0.03964440627699166,0.0003789617487474569,0.004715698113914573,0.014379831390477764,0.0006403720219258616,0.016591911502357774,0.03847867537980027,0.02326672693940805,0.180029974859411,0.5148413353991287,0.10678792746307504,0.288140079254321,0.6013942337477385,0.06912049779964372,0.19608796076193397,0.3501332129273458,1053.1321012314847,283.75589697323744,1023.8347873818841,301.17234488939243,17.41644791615503,29.297313849600677,3.293472779,1.353583035
281.46728971962636,18.12616822429908,0.0235294140875339,34.69873122573171,0.0007250564937786948,0.011873789142442831,0.0535620070088688,0.000327146671428177,0.005222333257447691,0.01657084864976939,0.00185307824621301,0.01679681661896632,0.033464225395129485,0.07296943011482544,0.22188780789693818,0.58430911308137,0.1267300240767033,0.29679928437178243,0.6501699198982118,0.04198020701862397,0.16870350906120576,0.29882990478355226,1098.12491101503,299.39046407948865,1070.032761713203,319.4452451948236,20.054781115334936,28.092149301827128,3.293472779,1.353583035
252.07476635514064,16.14018691588788,0.0235294140875339,35.203644644979455,0.0007535273730426828,0.01497764864704501,0.06747960774074596,0.00027533159410889703,0.005728968400980807,0.018761865909061013,0.0030657844705001586,0.017001721735574862,0.028449775410458705,0.12267213329024283,0.26374564093446534,0.6537768907636115,0.14667212069033156,0.30545848948924387,0.6989456060486853,0.014839916237604223,0.14131905736047753,0.24752659663975873,1143.1177207985752,315.0250311857399,1116.2307360445216,337.71814550025476,22.693114314514844,26.886984754053582,3.293472779,1.353583035
203.48598130841242,12.308411214953367,0.030767823038535466,24.343164253347595,0.001019181525836417,0.010507103077611964,0.04533559759569917,0.0012047412383583824,0.004817229479537485,0.014321816730833445,0.0025438899686723144,0.011445878540642017,0.018770690235284403,0.09675225678169908,0.1914771945537827,0.45219752307389915,0.11248910185932573,0.2226613853908471,0.4957090017312421,0.016497182964442927,0.10560421793260388,0.19158981232164196,1177.7314658980997,543.1942538094527,1159.3611409532882,556.1027960138229,15.95792691606938,18.370324944811316,3.349486624845793,1.4200261884065404
153.43925233644845,8.33644859813083,0.03855598456809453,12.619489395066019,0.0013028495981387543,0.005461286236732886,0.020452730928352807,0.0022086742791827645,0.0037977659455642456,0.009378142253553486,0.001890253639544542,0.005452510157490516,0.008737328969691663,0.06508889320854813,0.11054092948310446,0.23003229624200017,0.07419531476669977,0.132918232491241,0.2733322234541978,0.020341605957701923,0.06925669082924939,0.13530111842066306,1211.5569276039018,787.5053490041246,1202.2585659059132,789.6858073027046,8.510826560841805,9.298361697988689,3.409754686831776,1.4915156572616823
383.7196261682207,37.728971962616384,0.0431372560560703,25.679092912870907,0.0012368241892272874,0.01599573048857593,0.08865662167742604,0.002360572324882742,0.004515709509720142,0.017497540644556973,0.0012654691139738384,0.00809277154329646,0.04838313884993471,0.03892411078298122,0.15548252938330176,0.42186775876678695,0.049044320122791106,0.18077701381626538,0.4834929387379207,0.01901059995038723,0.07695824206729016,0.245044541762809,1255.191044820203,810.8229483592954,1258.6725248938865,827.1241436736454,23.21056067376995,10.10935277031242,3.451400017509346,1.5105412943644863
1014.4672897196172,114.78504672897085,0.0431372560560703,74.14337982508475,0.0006712366642961109,0.04878769058716479,0.2898415944499557,0.0012952775204050386,0.007715663214060487,0.04427847170453672,0.0006819014506274856,0.023066789741898557,0.158999193224229,0.020614444282532784,0.3802496506704617,1.2051327775154046,0.0426687432627625,0.42520998689075906,1.311564359108448,0.01028612394225311,0.1475870480787514,0.5919767040237037,1312.8375270515035,518.435553658046,1334.395818218074,584.3558015903948,69.54862974120617,25.038850012844883,3.466441446317757,1.454618600392524
1645.2149532710134,191.84112149532532,0.0431372560560703,122.60766673729859,0.00010564913936493428,0.08157965068575365,0.4910265672224854,0.0002299827159273353,0.010915616918400834,0.07105940276451646,9.833378728113301e-05,0.03804080794050065,0.26961524759852323,0.0023047777820843496,0.6050167719576215,1.988397796264022,0.036293166402733903,0.6696429599652527,2.1396357794789758,0.0015616479341189898,0.21821585409021266,0.9389088662845985,1370.4840092828042,226.04815895679656,1410.1191115422616,341.5874595071441,115.8866988086424,39.968347255377346,3.481482875126168,1.3986959064205622
1480.44859813084,171.94392523364473,0.03895913645903637,116.60309120788506,5.532477220807128e-05,0.07022092358393622,0.474542232158187,7.983639179000643e-05,0.009190470316360805,0.05584627154956087,0.0001349141927646731,0.031759416113179804,0.20604023365216798,0.0012112868891018672,0.5415546068033175,1.8428186412169545,0.026829758941687085,0.6118704974881025,1.9874020887807524,0.0004218403918686541,0.22342576107803264,0.8902186573108776,1314.0698829289468,255.46190961994841,1324.1659301844868,303.4760873887157,107.77503155582212,43.49066510078816,3.501040204046729,1.4075835016074767
1221.47663551402,140.5654205607478,0.03428623954130112,104.14825565248819,6.601841057712876e-05,0.05363382562943843,0.4322812685342594,3.806291400880362e-05,0.0068820881517230445,0.035660159275730914,0.00024493318534650417,0.02296093625647306,0.12183733003626024,0.002156553633846088,0.4439600261493617,1.5872447813782748,0.017000687330519987,0.5183105492219364,1.7190796349296318,0.00018021727321005325,0.2208886931814722,0.794678430690944,1244.148579242636,322.98369065520734,1219.0668505091107,289.6004090819177,93.2153692124441,45.662132754434154,3.5211323106121495,1.4241459994579437
927.5140186915935,105.89719626168278,0.03430456518430565,178.21761524097062,0.0004208818301304145,0.06092724613030204,0.4541158780130624,0.00036928373588646644,0.02786605214999309,0.11509616309204719,0.00027084234874787187,0.017636945936052546,0.06511004937586393,0.012389153564156902,1.1161127631174477,3.0095264755676276,0.01930006508182726,1.20056102454808,3.136657344394913,5.8678755675111824e-05,0.3296955075566175,0.9521079726308228,1307.5605158569608,432.92113044041685,1173.399580211229,341.50026575597553,91.4208646844413,134.16093564573177,3.5384357098878505,1.4265123981682244
575.5981308411292,65.78037383177659,0.04209272819353577,395.59267303650927,0.0013457764497701028,0.10777277532285966,0.5821087804432676,0.001318276366574152,0.08742796448058085,0.35953129668267525,0.00015744460756909109,0.01806757891010635,0.053889269235535414,0.03800389908306304,3.063159494897095,7.210756431116028,0.041687187089733554,3.167747513949042,7.3465071993531055,0.00013603035875123977,0.6229156269442833,1.528518693747909,1591.8056317192231,613.1095050302351,1226.166244194827,502.34085224208053,110.76865278815455,365.63938752439606,3.551120312714953,1.4053665076775705
223.6822429906524,25.663551401868958,0.049880891202766175,612.9677308320557,0.002270671069409824,0.15461830451541894,0.7101016828734774,0.0022672689972618714,0.14698987681117076,0.6039664302733121,4.4046866390306237e-05,0.01849821188416017,0.0426684890952065,0.0636186446019701,5.010206226676812,11.41198638666458,0.06407430909764066,5.134934003350073,11.556357054311448,0.00021338196182737047,0.9161357463319595,2.1049294148650155,1876.0507475814954,793.2978796200598,1278.9329081784267,663.1814387281913,130.1164408918685,597.1178394030686,3.563804915542056,1.3842206171869158
979.0467289719592,103.23364485981273,0.05766905294121973,541.2378034245072,0.0015824384072196146,0.10709308668322678,0.48790399430789777,0.0015841833516533619,0.10327698626109219,0.4280270019737904,0.00012025879996737695,0.02179958973416244,0.0692138741680672,0.04559823532510447,3.525070462128486,8.040188310859374,0.04784069701844082,3.627344212486895,8.202592761975307,0.00344216852008509,0.6717489605929478,1.6098699241041048,1711.5991155013119,730.7871805848068,1213.4644357549132,725.750762600089,170.02482462776476,498.1346797463988,3.537908668719626,1.3632372407289721
1916.4299065420446,200.14953271027917,0.06545721447077851,421.98376886028836,0.0006290341370573758,0.044054869340117334,0.20814072914027326,0.0006328108661057602,0.04258741578542517,0.18298490596630101,0.00022763944720294286,0.0255728708514439,0.10196739598830126,0.020404923890029993,1.4757403146221555,3.4235089148317,0.025258471116703173,1.5485583207583962,3.6054946372072596,0.007188999180564424,0.3389884370248959,0.9386783437194195,1473.389113896345,628.3807434194065,1128.5600504973543,772.165906316227,213.31303230319787,344.8290633989907,3.505670364420561,1.3422805789065424
3737.364485981234,287.0373831775687,0.07377680450260057,325.178887473709,3.2947090041525003e-06,0.0033117608778751046,0.033194817950791766,8.000434231789906e-06,0.0025174357068100525,0.021217190112845834,0.00025917526310598497,0.025255749872117587,0.11769395546169514,0.007700137075941721,0.12402793164745018,0.4500080511391678,0.02056416405316072,0.17675168597411603,0.6470171307769036,0.019067514431009465,0.11597885929168165,0.5175212460143531,1321.422880048389,558.4456132181614,1125.8236881034013,791.3866790785702,232.94106586040877,225.97209300168336,3.442135739163554,1.3286191950280373
7264.467289719647,354.5607476635518,0.08312260129741422,271.7240949818832,1.0287389851148376e-05,0.005621276461449012,0.06065483168463852,1.3792588762124446e-05,0.0022645957052638563,0.020255173867193534,0.00014425209436689634,0.01703992139589259,0.10054086350670471,0.019111121943760193,0.11943950776840545,0.6495415947147631,0.050412045090964565,0.17014637494429824,0.852772542516149,0.046648593027597426,0.10490214248092924,0.5791893562423852,1335.996335662261,551.2136964649451,1281.7566112391876,758.0941837922,206.8804873272549,173.63664581836719,3.31816683895327,1.3290452444205607
10791.570093457934,422.08411214953253,0.09246839809222754,218.26930249005926,1.7280070698144002e-05,0.007930792045022839,0.08811484541848427,1.958474329245878e-05,0.0020117557037176697,0.019293157621541268,2.9328925627811772e-05,0.008824092919667886,0.08338777155171491,0.030522106811578256,0.11485108388936088,0.8490751382903512,0.08025992612876734,0.1635410639144807,1.0585279542553871,0.07422967162418441,0.09382542567017724,0.6408574664704152,1350.5697912761323,543.9817797117291,1437.6895343749684,724.8016885058312,180.819908794102,121.30119863505286,3.194197938742991,1.3294712938130842
7721.66355140192,293.01869158878696,0.07231080041171263,140.72132757382641,1.2479846980292966e-05,0.005610880328418511,0.06255304404570822,4.713924142424745e-05,0.0013627256490590625,0.012912892138519774,3.936153740376965e-05,0.005001150732389401,0.05411934352931269,0.021893255342947122,0.07673883147480716,0.5950356400987706,0.05755101258151593,0.11035997188856392,0.7389092537532186,0.053224096231371795,0.06291755007021808,0.44075008111388203,1384.9524987345278,556.2256266960992,1460.1822539204506,674.7237601575005,118.6590775345538,75.58740868181728,3.3054311087663533,1.3351558720841121
3238.1121495328007,121.82710280374175,0.04583104677219865,58.01052785236294,5.152572284260431e-06,0.002298948476061693,0.025629425150084303,7.935709889920505e-05,0.0006287977258763633,0.005371573247490555,7.61703878615231e-05,0.002119541321313702,0.02225477206389346,0.008970153230791034,0.03144290151692984,0.24380191867136525,0.023579928766038302,0.047198355363482714,0.30671038634217396,0.02180709498368754,0.027760140444000145,0.18454794670351227,1423.5800458738931,572.6428516242378,1454.0806441251536,621.048953295892,48.76247783363496,31.292545277884315,3.467064722411212,1.3419672779719625
130.61682242990665,5.065420560747711,0.028880339185489674,25.419146847177856,3.397413570775563e-05,0.004516448358138185,0.01880933419532578,0.00013911080451031675,0.004635308886897521,0.0187897757338169,9.192597380796029e-05,0.005946207318537587,0.027558000484560512,0.004293806885726072,0.18710144562478384,0.43190643174829974,0.004293855895770758,0.19136114087475936,0.4403580527967006,2.0515402424291125e-05,0.024322257958897815,0.05302303487208782,1422.2958573977876,570.4684629731228,1397.1068326154932,573.271185587577,3.234972410921001,25.189024782294442,3.539392909747663,1.3503113335607477
145.71028037383175,11.817757009345783,0.03355323610322493,106.5602929289368,0.00014482575486402243,0.019281504868351618,0.0803010951063784,0.0002613497039688484,0.019398970277457798,0.07976996903798729,5.990684413256224e-05,0.02499549828074863,0.11720354403134632,0.01833125247367625,0.7987720654971665,1.8438938615850677,0.01833146170886702,0.8059908386992954,1.8580420845615537,8.758498727293306e-05,0.09286330244786635,0.2044195127390566,1330.442730409652,526.1054127383169,1224.6922556770908,538.8751605732789,13.006565542600688,105.75047473256126,3.4090664758457945,1.3621333250093457
160.80373831775685,18.570093457943855,0.03822613302096018,187.70143901069576,0.00025567737402028924,0.03404656137856505,0.14179285601743102,0.00038358860342738003,0.03416263166801807,0.14075016234215768,2.7887714457164192e-05,0.04404478924295968,0.20684908757813214,0.03236869806162643,1.4104426853695493,3.2558812914218356,0.032369067521963286,1.4206205365238316,3.275726116326407,0.00015465457212157502,0.1614043469368349,0.35581599060602537,1238.5896034215166,481.7423625035111,1052.2776787386883,504.47913555898083,22.778158674280373,186.31192468282805,3.2787400419439265,1.3739553164579437
187.4813084112144,17.4953271028038,0.041671250346247184,142.0172937750636,0.00019175383027328482,0.02614649891602234,0.10914203380104082,0.0002812745314894152,0.02619627363109149,0.10759069961265545,1.4498866136402494e-05,0.03363590596783543,0.1571649118918489,0.024276523546220195,1.0626587406804162,2.45719177331604,0.02427680064147284,1.0804109502461916,2.4875309057901314,0.00011599092909118306,0.13404669692229812,0.2975983115905378,1235.569976469029,427.59732576369066,1095.5281954836537,443.4330534022074,18.300471158796334,140.04178098537537,3.3230651373224283,1.3625539980233647
217.27102803738342,14.317757009345769,0.04478651643774221,62.26068221535087,8.08757651492748e-05,0.012157300013036738,0.051199174326527735,0.00011863279559417255,0.012123343210660022,0.049139986008431266,6.115168030319285e-06,0.01531288633044077,0.07004887133697404,0.010239077958269518,0.45711088312396964,1.064589045315134,0.010239194828376076,0.48367737719479287,1.106711421202713,4.892134424253872e-05,0.08092521853368155,0.1830663814722925,1256.4160659440315,370.8242926493864,1196.7185881435612,375.2272544011839,9.994618693327435,59.697477800470296,3.414311539074767,1.344913581411215
278.33644859813074,17.48130841121494,0.04579439684400491,29.59748882767848,2.3338247403920195e-06,0.005898492475939697,0.026041275805461617,4.2957309394342884e-05,0.0027026810525779743,0.012567566687894167,7.71368647754376e-06,0.0031263712786358906,0.01052244804433981,7.241330366303113e-05,0.05426114508096101,0.23596083052525968,0.001903117764915248,0.11790125331406522,0.3492206884049059,0.003239523506262021,0.09743640229364423,0.27880743845740164,1266.9208600520224,358.28673498079365,1260.4217850980513,329.4168262396245,28.869908741169123,6.499074953971155,3.477442968462617,1.3576931455747663
423.7102803738304,37.738317757009156,0.04112149844659824,123.88177051245391,1.0958829215753778e-05,0.020478131229497272,0.08926022855020271,0.0002017125832430004,0.005822915949523337,0.03497141891468134,3.622078867716183e-05,0.007481738153201568,0.025368036502084232,0.00034002768676553584,0.19781503355237381,0.927611738304105,0.008936379070036773,0.37470607937160627,1.272007460431121,0.015211675594621587,0.3016530231497703,0.9413713302428415,1249.5491188228543,464.9926328615037,1223.07254145534,343.9765281670484,121.01610469445532,26.476577367514476,3.4647862114766355,1.4524743970467282
569.08411214953,57.99532710280337,0.036448600049191565,218.16605219722933,1.9583833691115534e-05,0.03505776998305485,0.1524791812949438,0.0003604678570916579,0.0089431508464687,0.057375271141468516,6.47278908767799e-05,0.011837105027767244,0.04021362495982865,0.0006076420698680405,0.34136892202378666,1.6192626460829505,0.015969640375158297,0.6315109054291473,2.1947942324573355,0.027183827682981155,0.5058696440058965,1.6039352220282814,1232.1773775936863,571.6985307422137,1185.7232978126285,358.5362300944722,213.16230064774152,46.4540797810578,3.4521294544906542,1.54725564851869
2461.2990654205832,71.67289719626179,0.03763973027049935,174.2055175782434,0.0014910686594391475,0.027280847750793376,0.1214633036519237,0.00422005530837232,0.00714640419527837,0.048035932014120694,0.003703343219765608,0.009545608939697393,0.034641307561057585,0.028513373878880536,0.2663365631680015,1.2838727291499283,0.0872697175096575,0.4932452289806831,1.7730661500450773,0.09053502202242959,0.3949765861779097,1.3083989174566482,1320.262358359119,664.6460436316639,1282.9335520590298,494.4937301687311,170.15231346293282,37.328806300089,3.4634265532056077,1.5045894831682236
4926.696261682244,83.19158878504673,0.04075499488232288,84.88340260958506,0.003442554364042234,0.012168178945059949,0.05952662228791905,0.00929397831787275,0.003736272973606002,0.028280858223697136,0.008526525310536734,0.005073110942012737,0.02236936480311724,0.06548786296826897,0.1195805919079787,0.61148504160832,0.17965734358816915,0.22534704389743465,0.9101691310201878,0.17074496460051458,0.18068816503169732,0.6984859859553452,1442.9503260290276,753.0790864458522,1424.2961415502944,670.2848827599162,82.79420368593611,18.65418447873327,3.4825835108224297,1.4168233841728972
6196.953271028059,84.8971962616825,0.0416712491799181,15.134093821830293,0.0045741982670496235,0.0008678984617069526,0.012367052139244277,0.011955147948921304,0.001162171488040512,0.012239228793552949,0.011081028648745729,0.0016768094620896953,0.012255682112883103,0.08551726366663115,0.009398451968038912,0.09534606448957858,0.22750181466408703,0.022503580614991935,0.23437049057976583,0.21067153746001147,0.017562797220809206,0.21610087824759136,1522.6687701905755,803.1154611634753,1518.6528323652442,788.5270305327157,14.58843063075966,4.015937825331208,3.497376328813084,1.3686805779813076
